1641686400000,13.82000000,13.83500000,13.71700000,13.71700000,21428.20000000,1641686579999,295410.53770000,683,8147.50000000,112400.91800000,0
1641686580000,13.71700000,13.76300000,13.66400000,13.66800000,22361.30000000,1641686759999,306778.27440000,708,8817.90000000,121071.17440000,0
1641686760000,13.67300000,13.67900000,13.62200000,13.67600000,34195.90000000,1641686939999,466815.91300000,790,14783.30000000,201876.74390000,0
1641686940000,13.67700000,13.71300000,13.62100000,13.68000000,35437.90000000,1641687119999,484437.79540000,991,16635.60000000,227503.90980000,0
1641687120000,13.67800000,13.87000000,13.67400000,13.77800000,50716.70000000,1641687299999,699317.14160000,1032,31116.80000000,429176.63750000,0
1641687300000,13.77700000,13.86000000,13.77700000,13.78900000,29352.20000000,1641687479999,405668.45970000,667,10760.80000000,148761.06540000,0
1641687480000,13.78800000,13.81200000,13.72500000,13.79400000,25521.40000000,1641687659999,351266.30380000,529,9543.00000000,131475.73630000,0
1641687660000,13.78700000,13.78700000,13.70900000,13.73900000,21554.60000000,1641687839999,296249.34790000,457,7315.70000000,100554.78200000,0
1641687840000,13.73700000,13.80900000,13.73200000,13.76500000,23288.90000000,1641688019999,320808.08430000,394,15539.10000000,213962.61370000,0
1641688020000,13.76200000,13.79000000,13.70600000,13.71400000,8121.10000000,1641688199999,111620.83480000,312,2442.70000000,33572.11000000,0
1641688200000,13.72500000,13.80900000,13.71500000,13.78200000,15593.20000000,1641688379999,214667.51860000,421,8959.60000000,123365.30840000,0
1641688380000,13.77700000,13.81900000,13.76000000,13.77200000,7040.30000000,1641688559999,97057.48230000,235,2738.90000000,37772.93960000,0
1641688560000,13.77300000,13.84700000,13.76200000,13.82300000,9036.10000000,1641688739999,124709.22410000,346,4282.30000000,59119.32960000,0
1641688740000,13.82000000,13.82800000,13.77200000,13.81400000,13623.20000000,1641688919999,188006.77260000,328,7602.00000000,104920.51520000,0
1641688920000,13.81400000,13.85200000,13.75100000,13.84500000,37792.10000000,1641689099999,520764.57550000,611,11491.90000000,158542.61860000,0
