1631059200000,8.67000000,8.99000000,8.61800000,8.90400000,576505.05000000,1631059379999,5100153.14396400,11314,340099.15000000,3011630.44656400,0
1631059380000,8.91200000,9.28200000,8.87000000,9.24500000,802058.92000000,1631059559999,7293015.68586500,12287,487953.28000000,4438420.14208500,0
1631059560000,9.25100000,9.28500000,8.87500000,8.96500000,642438.60000000,1631059739999,5849422.29802000,7273,339455.30000000,3095351.21472000,0
1631059740000,8.96400000,9.21900000,8.95800000,9.14900000,400192.00000000,1631059919999,3643845.82950000,4314,222245.20000000,2024642.59130000,0
1631059920000,9.13200000,9.38800000,9.10300000,9.20200000,561553.01000000,1631060099999,5207970.55021200,7804,290628.31000000,2695376.30121200,0
1631060100000,9.22800000,9.28800000,9.01600000,9.04900000,304167.20000000,1631060279999,2786260.35830000,3698,146161.10000000,1340262.72730000,0
1631060280000,9.04800000,9.16100000,8.87800000,8.95700000,340354.90000000,1631060459999,3071685.73680000,4190,132844.50000000,1200763.25450000,0
1631060460000,8.95500000,9.12600000,8.94300000,8.97100000,263008.60000000,1631060639999,2370506.66530000,2917,142994.40000000,1290007.59560000,0
1631060640000,8.96800000,9.00000000,8.61500000,8.74600000,632923.20000000,1631060819999,5553367.37260000,7360,296344.80000000,2601746.10710000,0
1631060820000,8.74500000,8.79000000,8.66400000,8.68800000,241653.30000000,1631060999999,2107392.37760000,2914,107203.80000000,935207.47060000,0
1631061000000,8.68700000,8.70000000,8.50000000,8.58700000,407980.50000000,1631061179999,3495527.70270000,4887,181890.40000000,1558464.36960000,0
1631061180000,8.58600000,8.63900000,8.53400000,8.55000000,193693.20000000,1631061359999,1664362.31480000,2742,107861.10000000,927199.11130000,0
1631061360000,8.55200000,8.56200000,8.44200000,8.49500000,267060.80000000,1631061539999,2267909.09380000,3498,131374.30000000,1116132.11000000,0
1631061540000,8.49500000,8.63700000,8.49500000,8.62000000,241640.60000000,1631061719999,2073437.13030000,2556,155815.50000000,1337191.46070000,0
1631061720000,8.61700000,8.68500000,8.50000000,8.58100000,212209.50000000,1631061899999,1823058.24880000,2509,100577.90000000,866466.05780000,0
1631061900000,8.56900000,8.58400000,8.41400000,8.44800000,205038.40000000,1631062079999,1737805.89390000,2030,71854.70000000,608425.74740000,0
1631062080000,8.44800000,8.51500000,8.43000000,8.46200000,156651.00000000,1631062259999,1326341.63810000,1989,81057.80000000,686322.36980000,0
1631062260000,8.46300000,8.64800000,8.44500000,8.58100000,138115.40000000,1631062439999,1181811.92240000,2101,87210.50000000,746525.05160000,0
1631062440000,8.58200000,8.76600000,8.55100000,8.72900000,178957.20000000,1631062619999,1545913.42680000,2209,105548.90000000,911960.58050000,0
1631062620000,8.72200000,8.79000000,8.61900000,8.78100000,199078.00000000,1631062799999,1732144.14430000,2323,107241.50000000,933560.86230000,0
1631062800000,8.77700000,8.86800000,8.56200000,8.62400000,202613.40000000,1631062979999,1770260.07580000,3110,102801.80000000,900764.79670000,0
1631062980000,8.61500000,8.61800000,8.49700000,8.50800000,111923.30000000,1631063159999,958201.69930000,1570,37013.60000000,317173.85170000,0
1631063160000,8.50200000,8.54800000,8.42500000,8.49100000,155702.00000000,1631063339999,1321706.83440000,2295,66218.00000000,562470.61850000,0
1631063340000,8.48700000,8.53600000,8.45500000,8.46900000,118704.40000000,1631063519999,1008480.71930000,1926,54195.70000000,460639.04340000,0
1631063520000,8.46900000,8.51300000,8.44000000,8.46400000,89338.40000000,1631063699999,757885.03110000,1715,54987.00000000,466830.00750000,0
1631063700000,8.46000000,8.66400000,8.45700000,8.50800000,189979.20000000,1631063879999,1626270.26880000,2766,104759.50000000,896478.04780000,0
1631063880000,8.51000000,8.51300000,8.33000000,8.43200000,216171.80000000,1631064059999,1818601.08650000,2595,95463.20000000,802361.44350000,0
1631064060000,8.43700000,8.57200000,8.35800000,8.56200000,198112.30000000,1631064239999,1671843.71650000,2430,117621.70000000,993629.32330000,0
1631064240000,8.57000000,8.57000000,8.45300000,8.52200000,145726.80000000,1631064419999,1242067.40860000,1222,43762.80000000,372597.78590000,0
1631064420000,8.52500000,8.63700000,8.52300000,8.58600000,74747.20000000,1631064599999,640985.06720000,986,47085.30000000,403678.66220000,0
1631064600000,8.59100000,8.96000000,8.57800000,8.89100000,229816.60000000,1631064779999,2024403.75180000,3804,142300.00000000,1252800.28250000,0
1631064780000,8.89300000,8.93600000,8.74800000,8.89500000,204612.90000000,1631064959999,1814358.62290000,2526,104900.30000000,930750.67530000,0
1631064960000,8.90300000,8.91200000,8.70200000,8.78100000,160690.90000000,1631065139999,1411660.21000000,1977,84166.90000000,739082.98350000,0
1631065140000,8.77700000,8.83400000,8.66000000,8.69900000,101956.90000000,1631065319999,890684.85450000,1169,48750.20000000,426589.14970000,0
1631065320000,8.69800000,8.78700000,8.68700000,8.75600000,86618.60000000,1631065499999,757477.11850000,1002,49325.20000000,431499.83090000,0
1631065500000,8.75400000,8.79800000,8.64800000,8.75600000,196620.10000000,1631065679999,1713625.10000000,1762,109641.70000000,956395.30460000,0
1631065680000,8.77500000,8.77500000,8.57300000,8.61800000,226043.60000000,1631065859999,1951344.54050000,1697,95138.60000000,819705.54400000,0
1631065860000,8.61800000,8.63100000,8.54500000,8.61500000,138084.50000000,1631066039999,1185137.60360000,1541,69097.00000000,593191.83790000,0
1631066040000,8.61700000,8.63500000,8.49800000,8.54600000,111266.00000000,1631066219999,953055.96730000,1186,48247.70000000,414298.57270000,0
1631066220000,8.54600000,8.60000000,8.48800000,8.49700000,112307.10000000,1631066399999,959210.22970000,1278,67149.20000000,573757.65040000,0
1631066400000,8.49500000,8.53700000,8.42600000,8.48200000,245470.60000000,1631066579999,2080274.36970000,2616,110896.10000000,940180.49010000,0
1631066580000,8.49000000,8.53700000,8.44300000,8.47600000,115695.10000000,1631066759999,981179.35380000,1265,64968.70000000,550783.50920000,0
1631066760000,8.47700000,8.53800000,8.45400000,8.52700000,66230.10000000,1631066939999,562534.71210000,1181,41446.80000000,352195.19130000,0
1631066940000,8.52800000,8.58900000,8.52800000,8.58400000,98586.00000000,1631067119999,844245.90760000,1356,58661.40000000,502260.62620000,0
1631067120000,8.58400000,8.61800000,8.55200000,8.57400000,70600.50000000,1631067299999,606318.06430000,1035,32065.10000000,275479.71270000,0
1631067300000,8.57400000,8.59200000,8.52100000,8.56000000,57007.80000000,1631067479999,487379.71040000,726,17916.30000000,153195.25950000,0
1631067480000,8.56000000,8.75800000,8.55000000,8.68300000,172068.60000000,1631067659999,1492633.45560000,2081,110346.50000000,956238.65950000,0
1631067660000,8.69100000,8.69900000,8.59600000,8.60200000,49452.90000000,1631067839999,427635.84880000,731,25733.70000000,222573.98880000,0
1631067840000,8.59500000,8.61500000,8.55500000,8.59600000,75127.10000000,1631068019999,644873.63690000,821,23147.60000000,198694.40020000,0
1631068020000,8.59100000,8.60000000,8.50900000,8.59200000,56467.60000000,1631068199999,483452.46480000,665,25880.30000000,221736.43370000,0
1631068200000,8.59300000,8.59700000,8.47800000,8.48800000,94085.30000000,1631068379999,802415.76320000,1046,31356.00000000,267692.31440000,0
1631068380000,8.48300000,8.59300000,8.47900000,8.52000000,70888.90000000,1631068559999,605268.37270000,716,38994.90000000,333117.96120000,0
1631068560000,8.52100000,8.54500000,8.50100000,8.51300000,45874.80000000,1631068739999,391005.30980000,744,26816.70000000,228564.51570000,0
1631068740000,8.51300000,8.58500000,8.51000000,8.57600000,66121.80000000,1631068919999,565267.46040000,809,48440.10000000,414110.04270000,0
