1647993600000,11.07100000,11.08100000,11.04900000,11.05400000,31472.80000000,1647993779999,348198.33070000,429,7585.50000000,83919.52760000,0
1647993780000,11.05300000,11.06300000,11.04900000,11.05400000,4912.50000000,1647993959999,54308.69290000,166,2210.30000000,24436.52680000,0
1647993960000,11.05500000,11.09900000,11.05500000,11.09500000,12028.50000000,1647994139999,133329.24940000,223,7637.10000000,84638.36130000,0
1647994140000,11.09500000,11.10000000,11.08000000,11.08600000,7245.90000000,1647994319999,80365.89010000,189,3994.20000000,44306.18750000,0
1647994320000,11.09200000,11.10000000,11.08700000,11.09400000,4566.70000000,1647994499999,50664.63740000,133,1671.00000000,18537.22420000,0
1647994500000,11.09700000,11.10000000,11.07200000,11.08700000,15250.20000000,1647994679999,169062.58890000,248,11640.70000000,129047.20050000,0
1647994680000,11.08700000,11.08700000,11.07800000,11.08600000,8118.70000000,1647994859999,89986.49970000,174,2773.70000000,30743.78970000,0
1647994860000,11.08700000,11.09500000,11.07900000,11.07900000,12294.30000000,1647995039999,136313.68970000,232,8775.60000000,97303.35120000,0
1647995040000,11.07800000,11.08300000,11.06100000,11.06100000,8382.00000000,1647995219999,92806.67340000,209,2673.00000000,29592.44650000,0
1647995220000,11.06100000,11.07200000,11.05400000,11.07100000,6493.50000000,1647995399999,71828.24610000,161,1952.80000000,21601.59510000,0
1647995400000,11.07200000,11.07200000,11.04600000,11.04600000,8777.60000000,1647995579999,97071.48820000,171,1568.90000000,17350.31350000,0
1647995580000,11.04700000,11.04700000,11.01500000,11.01500000,7915.20000000,1647995759999,87314.29220000,228,1362.60000000,15027.81970000,0
1647995760000,11.01700000,11.02500000,11.00700000,11.01700000,7069.20000000,1647995939999,77867.49780000,212,1665.90000000,18352.53310000,0
1647995940000,11.01700000,11.03300000,11.01400000,11.02600000,11147.40000000,1647996119999,122919.28190000,166,8282.90000000,91345.21130000,0
1647996120000,11.02600000,11.04200000,11.02000000,11.03700000,8719.10000000,1647996299999,96187.35250000,200,6118.60000000,67503.57110000,0
1647996300000,11.03700000,11.04900000,11.03200000,11.04500000,8227.00000000,1647996479999,90819.34850000,186,2440.30000000,26941.43430000,0
1647996480000,11.04600000,11.05900000,11.04400000,11.04500000,15386.70000000,1647996659999,170037.88910000,210,9246.20000000,102175.67050000,0
1647996660000,11.04900000,11.06600000,11.04300000,11.06500000,5075.50000000,1647996839999,56101.83320000,142,2455.80000000,27143.71850000,0
1647996840000,11.06500000,11.06500000,11.04300000,11.06100000,3573.40000000,1647997019999,39502.22100000,119,1255.50000000,13875.63610000,0
1647997020000,11.06100000,11.06900000,11.06000000,11.06500000,3576.50000000,1647997199999,39564.70870000,100,1258.20000000,13918.34430000,0
1647997200000,11.06800000,11.06800000,11.03200000,11.04700000,14374.00000000,1647997379999,158841.29250000,243,4422.90000000,48843.03120000,0
1647997380000,11.04300000,11.04300000,10.94200000,10.94500000,106311.70000000,1647997559999,1167731.06090000,1520,22638.00000000,248651.94400000,0
1647997560000,10.94600000,11.01700000,10.93200000,10.95700000,49601.30000000,1647997739999,543869.41110000,839,17585.40000000,192800.98860000,0
1647997740000,10.95700000,10.97800000,10.93500000,10.97400000,25318.20000000,1647997919999,277287.44400000,364,7411.80000000,81248.77740000,0
1647997920000,10.97600000,11.01200000,10.97600000,10.99100000,12122.90000000,1647998099999,133316.40900000,299,5694.10000000,62611.45710000,0
1647998100000,10.99200000,10.99600000,10.96500000,10.99300000,7861.10000000,1647998279999,86322.50530000,245,2820.10000000,30962.53740000,0
1647998280000,10.99200000,11.01500000,10.99200000,10.99400000,8296.30000000,1647998459999,91275.93260000,214,3908.30000000,42994.75410000,0
1647998460000,10.99400000,10.99400000,10.95500000,10.96300000,9046.40000000,1647998639999,99258.16260000,228,3207.20000000,35168.36360000,0
1647998640000,10.96300000,10.98800000,10.95000000,10.98700000,14096.60000000,1647998819999,154574.78890000,222,5253.70000000,57621.90520000,0
1647998820000,10.98700000,10.98700000,10.94900000,10.97000000,8922.80000000,1647998999999,97854.94180000,232,1643.90000000,18021.77370000,0
1647999000000,10.97000000,10.97500000,10.93300000,10.94300000,8619.70000000,1647999179999,94399.66780000,228,3284.10000000,35957.61680000,0
1647999180000,10.94300000,10.98500000,10.93600000,10.98200000,7777.50000000,1647999359999,85260.55410000,177,4081.70000000,44743.75730000,0
1647999360000,10.98300000,10.99000000,10.97400000,10.98700000,9483.70000000,1647999539999,104156.94780000,198,5864.70000000,64418.71090000,0
1647999540000,10.98900000,10.98900000,10.97400000,10.97900000,5268.60000000,1647999719999,57857.40720000,148,1217.00000000,13363.48480000,0
1647999720000,10.97800000,11.00400000,10.97800000,11.00100000,4329.60000000,1647999899999,47590.98660000,147,3220.60000000,35401.65170000,0
1647999900000,11.00000000,11.00200000,10.98100000,11.00000000,9365.10000000,1648000079999,102920.41790000,157,2414.10000000,26525.89500000,0
1648000080000,11.00100000,11.00400000,10.98900000,10.99700000,7288.70000000,1648000259999,80142.89350000,153,3540.60000000,38935.79210000,0
1648000260000,10.99600000,11.01300000,10.99300000,11.01300000,11535.70000000,1648000439999,126961.37020000,182,5618.10000000,61829.21130000,0
1648000440000,11.01300000,11.02900000,11.01200000,11.02900000,4090.40000000,1648000619999,45079.10290000,114,2446.90000000,26969.34730000,0
1648000620000,11.02800000,11.05500000,11.02800000,11.04900000,10045.80000000,1648000799999,110907.18510000,250,5945.60000000,65641.09320000,0
1648000800000,11.05000000,11.05000000,11.02600000,11.02900000,5987.30000000,1648000979999,66092.72080000,149,786.20000000,8679.65220000,0
1648000980000,11.02700000,11.03900000,11.02200000,11.02200000,6124.90000000,1648001159999,67557.16320000,107,3400.00000000,37503.33710000,0
1648001160000,11.02400000,11.03200000,11.01900000,11.02000000,8956.80000000,1648001339999,98763.87280000,148,4479.10000000,49399.84160000,0
1648001340000,11.02000000,11.04500000,11.01400000,11.04500000,12256.90000000,1648001519999,135177.46080000,163,7868.40000000,86812.72610000,0
1648001520000,11.04600000,11.07000000,11.04200000,11.06800000,15940.70000000,1648001699999,176374.49620000,289,9769.60000000,108094.60630000,0
1648001700000,11.06500000,11.10000000,11.06500000,11.09800000,34443.50000000,1648001879999,381911.45260000,376,28158.60000000,312230.73080000,0
1648001880000,11.09800000,11.13500000,11.09300000,11.12000000,19476.20000000,1648002059999,216557.19210000,375,10980.90000000,122105.57770000,0
1648002060000,11.12100000,11.15500000,11.12100000,11.14500000,22495.20000000,1648002239999,250559.73610000,371,10961.80000000,122093.40670000,0
1648002240000,11.14500000,11.18000000,11.14000000,11.17800000,22751.40000000,1648002419999,253874.70180000,422,15457.00000000,172470.63950000,0
1648002420000,11.17800000,11.20200000,11.17800000,11.20200000,18018.00000000,1648002599999,201609.19900000,378,11612.00000000,129940.58700000,0
1648002600000,11.20300000,11.20400000,11.16000000,11.17400000,14948.40000000,1648002779999,167083.66020000,333,5849.60000000,65363.34660000,0
1648002780000,11.17200000,11.18600000,11.14900000,11.16700000,36748.40000000,1648002959999,410167.87580000,344,5599.70000000,62514.72620000,0
1648002960000,11.16200000,11.16200000,11.15000000,11.15600000,5505.80000000,1648003139999,61413.70620000,118,2021.80000000,22549.83060000,0
1648003140000,11.15700000,11.17300000,11.15600000,11.17200000,5176.80000000,1648003319999,57796.48110000,96,2890.30000000,32266.23380000,0
1648003320000,11.17100000,11.17900000,11.16300000,11.16700000,4631.10000000,1648003499999,51747.15570000,128,2271.50000000,25386.36110000,0
1648003500000,11.16600000,11.16600000,11.12500000,11.13000000,8678.60000000,1648003679999,96746.35820000,182,1530.50000000,17061.63430000,0
1648003680000,11.12900000,11.14100000,11.09500000,11.09800000,9759.60000000,1648003859999,108520.08540000,246,4032.60000000,44862.76920000,0
1648003860000,11.09800000,11.12500000,11.09800000,11.11600000,6847.30000000,1648004039999,76110.69820000,131,4219.40000000,46891.84750000,0
1648004040000,11.11400000,11.13300000,11.09800000,11.13300000,3216.20000000,1648004219999,35736.19620000,86,1347.10000000,14975.64250000,0
1648004220000,11.13300000,11.14200000,11.11900000,11.11900000,8072.90000000,1648004399999,89841.21110000,124,1906.80000000,21229.30870000,0
1648004400000,11.11700000,11.14900000,11.11700000,11.12600000,7487.00000000,1648004579999,83389.85780000,150,4053.30000000,45146.25400000,0
1648004580000,11.12500000,11.12500000,11.10300000,11.10500000,6803.60000000,1648004759999,75613.22610000,227,1802.90000000,20035.72700000,0
1648004760000,11.10500000,11.11300000,11.08300000,11.08300000,6746.70000000,1648004939999,74887.86840000,185,2970.60000000,32989.32100000,0
1648004940000,11.08200000,11.09400000,11.06800000,11.07900000,16165.10000000,1648005119999,179067.24370000,280,6665.40000000,73846.12500000,0
1648005120000,11.07800000,11.08000000,11.06600000,11.07300000,5638.80000000,1648005299999,62430.15660000,185,2989.30000000,33093.25310000,0
1648005300000,11.07300000,11.08900000,11.04900000,11.08800000,16915.90000000,1648005479999,187182.48580000,323,8278.40000000,91624.18350000,0
1648005480000,11.08900000,11.09000000,11.06300000,11.07900000,11109.40000000,1648005659999,123071.98650000,211,4934.40000000,54644.30040000,0
1648005660000,11.07900000,11.09000000,11.06600000,11.07900000,6733.90000000,1648005839999,74607.69740000,153,3483.60000000,38605.43600000,0
1648005840000,11.08400000,11.08500000,11.06700000,11.06900000,3945.30000000,1648006019999,43693.23740000,123,1409.90000000,15609.33710000,0
1648006020000,11.06900000,11.07800000,11.05000000,11.05300000,10677.50000000,1648006199999,118133.68870000,176,2850.60000000,31533.54020000,0
1648006200000,11.05500000,11.05500000,11.03400000,11.04900000,16564.20000000,1648006379999,182890.82460000,232,5631.80000000,62189.58530000,0
1648006380000,11.05000000,11.05900000,11.03500000,11.04700000,3818.70000000,1648006559999,42183.85490000,132,1318.80000000,14563.33530000,0
1648006560000,11.05300000,11.08200000,11.05200000,11.08000000,5854.60000000,1648006739999,64819.94770000,141,2081.50000000,23036.83150000,0
1648006740000,11.08200000,11.09700000,11.06500000,11.06500000,6952.40000000,1648006919999,77031.33020000,170,3217.30000000,35651.39860000,0
1648006920000,11.06600000,11.08500000,11.06500000,11.07500000,4291.50000000,1648007099999,47537.83060000,119,2661.60000000,29484.34050000,0
1648007100000,11.08000000,11.09700000,11.06700000,11.07300000,4504.30000000,1648007279999,49906.77760000,130,2246.60000000,24882.18190000,0
1648007280000,11.07100000,11.08000000,11.05500000,11.05800000,5761.10000000,1648007459999,63745.27700000,136,1613.90000000,17863.29650000,0
1648007460000,11.05600000,11.05600000,11.02500000,11.04600000,13627.20000000,1648007639999,150433.44380000,238,6226.80000000,68746.95390000,0
1648007640000,11.04600000,11.04800000,11.02100000,11.02100000,7687.40000000,1648007819999,84836.66830000,149,2399.40000000,26479.87390000,0
1648007820000,11.02200000,11.03900000,11.02000000,11.02400000,6389.30000000,1648007999999,70460.25780000,129,1582.10000000,17445.86660000,0
1648008000000,11.02400000,11.04500000,11.01800000,11.03400000,18390.40000000,1648008179999,202916.08140000,179,12979.30000000,143217.78490000,0
1648008180000,11.03400000,11.04400000,11.01600000,11.03300000,15280.30000000,1648008359999,168596.27230000,220,4176.10000000,46069.10480000,0
1648008360000,11.03400000,11.03900000,11.02400000,11.02500000,13775.00000000,1648008539999,152028.94160000,201,9049.80000000,99887.95990000,0
