1625788800000,2.09820000,2.10060000,2.08670000,2.08670000,12704.95000000,1625788979999,26612.59841900,105,5423.13000000,11360.45816400,0
1625788980000,2.08680000,2.09040000,2.07470000,2.07560000,9464.18000000,1625789159999,19698.35812200,70,2564.12000000,5337.27409500,0
1625789160000,2.07540000,2.07810000,2.06200000,2.06610000,8780.85000000,1625789339999,18181.14371300,85,2540.64000000,5270.88474300,0
1625789340000,2.06310000,2.06520000,2.05640000,2.05950000,8690.91000000,1625789519999,17924.76189200,76,5969.76000000,12314.57062100,0
1625789520000,2.06190000,2.07460000,2.06190000,2.07460000,7500.89000000,1625789699999,15511.15168400,49,4522.94000000,9347.54297200,0
1625789700000,2.07670000,2.09420000,2.07470000,2.09400000,12505.21000000,1625789879999,26092.38195500,74,9447.00000000,19693.07311800,0
1625789880000,2.08930000,2.08930000,2.08080000,2.08080000,4730.15000000,1625790059999,9861.05910900,33,1152.93000000,2404.67328200,0
1625790060000,2.07810000,2.07810000,2.06800000,2.06800000,2999.07000000,1625790239999,6218.74017300,37,322.73000000,669.11823400,0
1625790240000,2.06730000,2.07340000,2.06030000,2.06790000,9378.29000000,1625790419999,19379.58415600,74,5429.32000000,11215.82522300,0
1625790420000,2.07050000,2.07580000,2.06110000,2.06520000,4046.12000000,1625790599999,8371.94543900,41,1851.62000000,3833.12615200,0
1625790600000,2.06910000,2.06910000,2.05500000,2.05750000,5233.71000000,1625790779999,10768.78751500,32,4282.43000000,8807.48074400,0
1625790780000,2.05900000,2.05900000,2.05200000,2.05260000,5056.77000000,1625790959999,10399.59064800,49,3636.96000000,7481.98717900,0
1625790960000,2.05160000,2.05230000,2.04000000,2.04290000,21107.97000000,1625791139999,43161.97997800,137,3253.22000000,6649.83348800,0
1625791140000,2.04380000,2.04380000,2.02510000,2.03240000,26063.69000000,1625791319999,53038.94298200,202,7212.79000000,14665.68552700,0
1625791320000,2.03270000,2.04010000,2.02180000,2.02690000,19068.76000000,1625791499999,38745.33371700,173,8073.17000000,16418.10346700,0
1625791500000,2.02880000,2.03210000,2.02240000,2.02800000,15383.98000000,1625791679999,31197.04170600,117,9520.84000000,19311.42131300,0
1625791680000,2.02660000,2.02680000,2.01530000,2.01600000,14514.92000000,1625791859999,29299.37443600,117,4249.71000000,8577.66063700,0
1625791860000,2.01780000,2.02180000,2.01770000,2.01990000,3917.53000000,1625792039999,7912.16365300,47,3122.36000000,6306.67278600,0
1625792040000,2.01910000,2.02710000,2.01310000,2.02700000,8952.09000000,1625792219999,18079.54602600,105,3550.08000000,7172.58260200,0
1625792220000,2.02690000,2.02830000,2.01930000,2.02040000,8015.35000000,1625792399999,16225.70508800,37,4301.70000000,8706.55596600,0
1625792400000,2.02440000,2.02790000,2.01940000,2.02790000,16776.02000000,1625792579999,33963.82860800,48,13947.49000000,28237.88409400,0
1625792580000,2.02970000,2.03120000,2.02790000,2.03050000,9350.97000000,1625792759999,18978.38783000,48,5172.56000000,10500.63620700,0
1625792760000,2.02840000,2.02840000,2.01450000,2.01830000,9246.87000000,1625792939999,18679.91559000,100,3393.56000000,6850.89216500,0
1625792940000,2.01870000,2.01870000,2.01240000,2.01450000,10672.40000000,1625793119999,21509.76892900,123,2080.05000000,4196.86174100,0
1625793120000,2.01450000,2.02100000,2.01010000,2.01730000,13529.48000000,1625793299999,27241.80029300,87,6096.83000000,12286.95203600,0
1625793300000,2.01900000,2.02770000,2.01900000,2.02090000,8944.38000000,1625793479999,18104.11758200,52,1509.36000000,3055.56875900,0
1625793480000,2.02040000,2.02730000,2.01720000,2.02060000,15074.10000000,1625793659999,30491.03547600,70,5099.64000000,10331.28653700,0
1625793660000,2.01790000,2.02640000,2.01700000,2.02640000,12985.38000000,1625793839999,26235.80159500,53,12295.24000000,24839.72509700,0
1625793840000,2.03080000,2.03680000,2.03080000,2.03680000,2292.01000000,1625794019999,4662.41923500,30,1667.43000000,3391.63188400,0
