1647216000000,9.84800000,9.85600000,9.81000000,9.85600000,24605.60000000,1647216179999,241955.78180000,511,11826.00000000,116341.40980000,0
1647216180000,9.85400000,9.85800000,9.82700000,9.82700000,20780.70000000,1647216359999,204543.21540000,460,6625.30000000,65211.18260000,0
1647216360000,9.82600000,9.82600000,9.77700000,9.79900000,48415.10000000,1647216539999,474293.69190000,546,13496.00000000,132143.34320000,0
1647216540000,9.79700000,9.79800000,9.60800000,9.75400000,153318.40000000,1647216719999,1490231.19180000,1811,28482.20000000,277105.87010000,0
1647216720000,9.75600000,9.76000000,9.67600000,9.70300000,66101.10000000,1647216899999,641184.27150000,1098,33748.30000000,327286.12310000,0
1647216900000,9.70300000,9.84900000,9.70300000,9.84800000,37213.40000000,1647217079999,364127.95220000,832,23652.80000000,231323.78770000,0
1647217080000,9.84800000,9.85000000,9.81000000,9.81400000,24426.00000000,1647217259999,240006.84400000,465,9845.00000000,96742.94650000,0
1647217260000,9.81100000,9.82600000,9.80600000,9.81400000,10266.20000000,1647217439999,100750.85040000,195,7331.60000000,71948.55850000,0
1647217440000,9.81500000,9.85600000,9.81400000,9.84900000,48777.00000000,1647217619999,479954.39470000,452,36640.60000000,360539.84070000,0
1647217620000,9.84900000,9.85100000,9.78800000,9.78800000,30203.50000000,1647217799999,296729.20430000,365,4885.20000000,47983.36640000,0
1647217800000,9.79400000,9.83000000,9.77600000,9.82000000,38754.40000000,1647217979999,379896.23990000,765,22044.50000000,216201.82490000,0
1647217980000,9.81800000,9.81800000,9.75900000,9.76500000,32041.10000000,1647218159999,313498.26790000,455,13654.10000000,133666.67940000,0
1647218160000,9.76400000,9.77100000,9.70700000,9.72900000,33247.60000000,1647218339999,323590.75720000,704,12202.30000000,118784.67210000,0
1647218340000,9.72900000,9.73500000,9.71000000,9.72200000,16472.60000000,1647218519999,160185.88490000,351,8310.80000000,80826.53890000,0
1647218520000,9.72000000,9.72100000,9.69100000,9.70400000,19847.90000000,1647218699999,192598.12310000,489,9326.50000000,90511.70860000,0
1647218700000,9.70400000,9.75600000,9.69500000,9.75300000,22931.60000000,1647218879999,223054.94030000,539,10787.40000000,104912.78130000,0
1647218880000,9.75400000,9.76000000,9.70900000,9.71200000,11515.50000000,1647219059999,112071.99750000,373,5484.30000000,53352.76370000,0
1647219060000,9.71400000,9.71700000,9.69400000,9.71600000,21932.60000000,1647219239999,212888.98340000,383,15079.80000000,146381.25810000,0
1647219240000,9.71700000,9.73400000,9.70400000,9.73400000,21954.00000000,1647219419999,213354.60190000,411,9326.30000000,90646.23590000,0
1647219420000,9.73600000,9.75700000,9.72400000,9.75600000,18767.90000000,1647219599999,182801.54100000,407,10414.50000000,101474.72530000,0
