1630972800000,106.22000000,106.33000000,105.59000000,105.77000000,26046.61000000,1630973099999,2757884.95850000,3138,9859.34000000,1043569.79540000,0
1630973100000,105.73000000,105.77000000,104.64000000,104.80000000,30469.14000000,1630973399999,3205020.62740000,4030,12252.56000000,1288802.37460000,0
1630973400000,104.81000000,105.06000000,104.45000000,104.82000000,22375.86000000,1630973699999,2344747.71060000,3249,11483.49000000,1203105.52970000,0
1630973700000,104.82000000,105.50000000,104.81000000,105.12000000,15375.23000000,1630973999999,1618208.16480000,2203,8652.64000000,910582.80920000,0
1630974000000,105.13000000,105.20000000,104.45000000,104.55000000,15577.41000000,1630974299999,1632139.94740000,2224,6855.22000000,718111.28580000,0
1630974300000,104.55000000,105.21000000,104.53000000,105.08000000,13793.76000000,1630974599999,1447793.89640000,2058,8664.57000000,909312.77690000,0
1630974600000,105.07000000,106.00000000,105.03000000,105.93000000,34230.91000000,1630974899999,3617018.75610000,4245,23693.91000000,2503750.15440000,0
1630974900000,105.94000000,106.55000000,105.58000000,106.54000000,50769.00000000,1630975199999,5382928.96760000,4678,38055.83000000,4035667.01080000,0
1630975200000,106.50000000,106.93000000,106.15000000,106.33000000,39589.26000000,1630975499999,4222479.74080000,6288,21065.30000000,2246923.52830000,0
1630975500000,106.33000000,106.94000000,106.11000000,106.46000000,17541.55000000,1630975799999,1869201.90990000,2354,8656.13000000,922204.16290000,0
1630975800000,106.45000000,107.48000000,106.43000000,107.46000000,32370.30000000,1630976099999,3460514.48560000,4188,20554.56000000,2197245.01980000,0
1630976100000,107.46000000,109.71000000,107.35000000,108.59000000,102405.95000000,1630976399999,11131389.34680000,18439,57135.77000000,6208068.88880000,0
1630976400000,108.59000000,109.53000000,107.97000000,108.22000000,43990.90000000,1630976699999,4775145.04030000,6258,20411.36000000,2215950.70590000,0
1630976700000,108.22000000,109.04000000,108.13000000,108.53000000,19083.57000000,1630976999999,2074247.78470000,2548,9519.91000000,1034017.16650000,0
1630977000000,108.54000000,108.67000000,107.92000000,108.65000000,13538.80000000,1630977299999,1465520.72130000,1884,7201.74000000,779567.72500000,0
1630977300000,108.64000000,109.12000000,108.29000000,108.30000000,19952.04000000,1630977599999,2169427.07230000,2660,10345.19000000,1124550.89530000,0
1630977600000,108.29000000,108.42000000,107.60000000,108.09000000,21066.71000000,1630977899999,2276119.24920000,2821,9833.30000000,1062387.05200000,0
1630977900000,108.10000000,108.25000000,107.58000000,107.74000000,13317.04000000,1630978199999,1436346.70120000,1692,5906.94000000,637033.82340000,0
1630978200000,107.75000000,108.19000000,107.53000000,107.64000000,19674.68000000,1630978499999,2122020.90700000,2199,10614.94000000,1144724.20890000,0
1630978500000,107.64000000,107.68000000,107.09000000,107.53000000,14882.57000000,1630978799999,1598228.37610000,2312,7036.86000000,755975.21540000,0
1630978800000,107.53000000,108.09000000,107.38000000,107.71000000,7782.57000000,1630979099999,838673.99240000,1534,4669.21000000,503193.37980000,0
1630979100000,107.70000000,107.88000000,106.71000000,106.93000000,20690.04000000,1630979399999,2218708.12490000,2516,8330.65000000,893358.43640000,0
1630979400000,106.93000000,107.54000000,106.61000000,107.00000000,40384.80000000,1630979699999,4323782.76400000,4937,22117.77000000,2368056.17700000,0
1630979700000,107.01000000,107.24000000,106.63000000,106.95000000,19649.62000000,1630979999999,2099907.49210000,3097,9547.43000000,1020461.07810000,0
1630980000000,106.95000000,107.44000000,106.88000000,107.32000000,13439.78000000,1630980299999,1441056.80680000,2221,6751.04000000,723735.76720000,0
1630980300000,107.32000000,107.76000000,107.18000000,107.67000000,10215.99000000,1630980599999,1097915.18950000,1894,5711.57000000,613875.41190000,0
1630980600000,107.66000000,107.89000000,107.49000000,107.66000000,17301.39000000,1630980899999,1863559.19680000,2255,9074.48000000,977153.73420000,0
1630980900000,107.66000000,108.48000000,107.60000000,108.31000000,26935.21000000,1630981199999,2912771.95780000,3504,14942.34000000,1616048.43210000,0
1630981200000,108.31000000,108.65000000,107.53000000,108.01000000,35121.99000000,1630981499999,3797543.07490000,4451,17477.65000000,1889829.13330000,0
1630981500000,108.01000000,108.18000000,107.58000000,108.03000000,25576.13000000,1630981799999,2757811.14490000,2754,12720.58000000,1371687.57760000,0
1630981800000,108.03000000,109.20000000,107.91000000,108.84000000,32966.75000000,1630982099999,3578525.18530000,4545,18030.13000000,1956688.59290000,0
1630982100000,108.83000000,109.15000000,108.57000000,108.87000000,18605.37000000,1630982399999,2025055.27230000,2379,10552.92000000,1148706.34770000,0
1630982400000,108.86000000,108.89000000,108.42000000,108.74000000,12748.32000000,1630982699999,1385361.90760000,1871,5711.44000000,620609.43940000,0
1630982700000,108.74000000,108.91000000,108.20000000,108.54000000,16281.12000000,1630982999999,1766419.36280000,2176,8495.77000000,921714.57390000,0
1630983000000,108.54000000,108.63000000,107.89000000,108.06000000,25847.48000000,1630983299999,2799845.74180000,2691,12729.53000000,1378666.92380000,0
1630983300000,108.05000000,108.92000000,107.80000000,108.88000000,14463.21000000,1630983599999,1567208.61430000,1994,8136.58000000,881825.85540000,0
1630983600000,108.89000000,109.04000000,108.37000000,108.44000000,13335.40000000,1630983899999,1447974.60980000,2010,7507.08000000,815068.34650000,0
1630983900000,108.44000000,108.68000000,108.18000000,108.46000000,8476.77000000,1630984199999,919143.56990000,1392,4190.31000000,454332.17810000,0
1630984200000,108.47000000,108.78000000,108.11000000,108.67000000,12804.73000000,1630984499999,1388459.62510000,1716,6490.69000000,703854.14770000,0
1630984500000,108.67000000,108.69000000,108.00000000,108.07000000,17947.45000000,1630984799999,1942651.67440000,1898,8387.15000000,907688.44510000,0
1630984800000,108.09000000,108.10000000,107.74000000,107.85000000,14265.75000000,1630985099999,1539253.42570000,1472,5743.65000000,619648.89670000,0
1630985100000,107.85000000,107.99000000,107.58000000,107.76000000,10017.52000000,1630985399999,1079826.24000000,1415,4607.33000000,496652.58840000,0
1630985400000,107.76000000,108.31000000,107.76000000,108.21000000,12998.12000000,1630985699999,1405074.72600000,1381,8034.04000000,868478.27430000,0
1630985700000,108.21000000,108.63000000,108.00000000,108.18000000,33709.33000000,1630985999999,3649869.17000000,3207,16853.76000000,1824657.36480000,0
1630986000000,108.18000000,108.30000000,107.76000000,107.76000000,13022.18000000,1630986299999,1406767.35790000,2008,6238.97000000,673974.15280000,0
1630986300000,107.76000000,108.07000000,107.37000000,108.07000000,12892.77000000,1630986599999,1388730.16100000,2075,5676.66000000,611611.54970000,0
1630986600000,108.06000000,108.37000000,107.73000000,107.81000000,6962.95000000,1630986899999,752373.47200000,1130,3013.95000000,325805.10060000,0
1630986900000,107.79000000,107.94000000,107.47000000,107.59000000,6646.73000000,1630987199999,715866.29360000,1074,3033.81000000,326795.61470000,0
1630987200000,107.58000000,107.73000000,107.08000000,107.29000000,9474.20000000,1630987499999,1017171.03370000,1678,4550.95000000,488567.93470000,0
1630987500000,107.28000000,108.09000000,107.28000000,107.83000000,9150.76000000,1630987799999,986347.70930000,1517,4398.91000000,474055.18970000,0
1630987800000,107.83000000,108.03000000,107.66000000,108.03000000,5406.68000000,1630988099999,583189.25170000,842,2793.29000000,301321.19890000,0
1630988100000,108.03000000,108.42000000,107.93000000,108.06000000,11920.22000000,1630988399999,1289159.16290000,1534,6099.72000000,659631.96280000,0
1630988400000,108.05000000,108.06000000,107.61000000,107.77000000,13172.25000000,1630988699999,1420552.25710000,1700,6163.59000000,664791.79920000,0
1630988700000,107.77000000,108.04000000,107.77000000,107.83000000,5730.82000000,1630988999999,618267.75760000,860,3210.51000000,346404.56240000,0
1630989000000,107.82000000,108.34000000,107.76000000,108.31000000,7074.32000000,1630989299999,764647.37010000,1054,3102.20000000,335345.78410000,0
1630989300000,108.33000000,108.42000000,108.07000000,108.39000000,7440.33000000,1630989599999,805659.49300000,1077,3594.26000000,389167.19160000,0
1630989600000,108.40000000,110.56000000,108.39000000,109.71000000,92413.25000000,1630989899999,10128388.89990000,16004,53566.48000000,5866322.45670000,0
1630989900000,109.69000000,110.15000000,109.00000000,109.40000000,36705.31000000,1630990199999,4021465.38360000,4355,15633.68000000,1713145.95970000,0
1630990200000,109.39000000,109.86000000,109.16000000,109.59000000,25028.80000000,1630990499999,2741357.20290000,2947,13681.44000000,1498698.09320000,0
1630990500000,109.59000000,109.72000000,109.22000000,109.55000000,19652.94000000,1630990799999,2151258.33800000,2423,9669.11000000,1058356.65700000,0
1630990800000,109.54000000,110.52000000,109.52000000,110.26000000,52992.13000000,1630991099999,5841962.57430000,6340,25084.95000000,2764853.45070000,0
1630991100000,110.26000000,110.97000000,109.67000000,109.92000000,65718.96000000,1630991399999,7254914.60920000,7858,32351.30000000,3572659.69110000,0
1630991400000,109.93000000,110.54000000,109.53000000,109.68000000,20531.37000000,1630991699999,2259718.02560000,2626,8615.30000000,948061.75890000,0
1630991700000,109.68000000,109.78000000,109.21000000,109.39000000,16112.16000000,1630991999999,1763979.80350000,2191,6620.91000000,724961.21680000,0
1630992000000,109.42000000,109.70000000,109.39000000,109.43000000,11213.08000000,1630992299999,1228109.81480000,1365,6662.50000000,729763.83210000,0
1630992300000,109.44000000,109.67000000,109.11000000,109.24000000,10352.58000000,1630992599999,1132924.90800000,1468,4618.06000000,505311.57640000,0
1630992600000,109.24000000,109.36000000,108.57000000,108.73000000,17065.78000000,1630992899999,1858161.80600000,2346,7784.62000000,847580.12410000,0
1630992900000,108.72000000,109.38000000,108.54000000,109.26000000,15284.75000000,1630993199999,1664989.42970000,2134,8034.19000000,875196.23650000,0
1630993200000,109.26000000,110.28000000,109.24000000,109.91000000,32116.23000000,1630993499999,3526873.54550000,3880,17969.38000000,1972589.67730000,0
1630993500000,109.92000000,110.51000000,109.72000000,110.04000000,31892.85000000,1630993799999,3513395.37190000,2971,14571.94000000,1605327.26000000,0
1630993800000,110.03000000,110.49000000,109.52000000,109.97000000,27357.44000000,1630994099999,3008566.26940000,3612,11367.91000000,1249738.01990000,0
1630994100000,109.97000000,110.27000000,109.63000000,110.01000000,22573.38000000,1630994399999,2481851.25810000,2504,11936.17000000,1312193.83820000,0
1630994400000,110.01000000,110.69000000,109.98000000,110.50000000,33173.00000000,1630994699999,3661696.17550000,4269,14729.39000000,1625352.89580000,0
1630994700000,110.52000000,110.65000000,109.94000000,110.42000000,24071.99000000,1630994999999,2656884.95700000,2911,9810.07000000,1082599.54030000,0
1630995000000,110.43000000,110.48000000,109.86000000,110.01000000,10837.93000000,1630995299999,1192910.03780000,1561,5496.64000000,605058.52640000,0
1630995300000,110.01000000,110.04000000,109.63000000,109.74000000,11635.84000000,1630995599999,1277741.28000000,1275,5652.17000000,620604.58720000,0
1630995600000,109.74000000,109.74000000,109.40000000,109.70000000,9307.37000000,1630995899999,1019673.41900000,1366,5004.65000000,548307.78150000,0
1630995900000,109.70000000,109.92000000,109.18000000,109.23000000,10596.17000000,1630996199999,1159962.21180000,1267,4098.05000000,448776.65750000,0
1630996200000,109.22000000,109.39000000,108.80000000,109.21000000,11412.36000000,1630996499999,1244348.33640000,1924,5298.40000000,577699.98470000,0
1630996500000,109.23000000,109.74000000,109.21000000,109.38000000,8921.40000000,1630996799999,976961.61470000,1413,4336.49000000,474790.20740000,0
1630996800000,109.39000000,109.60000000,109.18000000,109.20000000,5383.03000000,1630997099999,588525.99450000,893,2605.42000000,284847.45900000,0
1630997100000,109.19000000,109.30000000,108.80000000,108.90000000,15086.57000000,1630997399999,1646117.15930000,1158,2668.95000000,291162.17420000,0
1630997400000,108.93000000,108.99000000,107.90000000,108.35000000,45264.45000000,1630997699999,4903413.33540000,5324,16129.79000000,1746920.16940000,0
1630997700000,108.35000000,108.36000000,105.42000000,106.56000000,127100.45000000,1630997999999,13566375.47650000,15514,46819.93000000,4997373.43430000,0
1630998000000,106.56000000,107.40000000,106.08000000,106.23000000,30407.64000000,1630998299999,3246530.09190000,3926,13992.63000000,1494698.07050000,0
1630998300000,106.20000000,106.73000000,105.72000000,105.89000000,31445.58000000,1630998599999,3340798.53320000,4225,16939.92000000,1800376.92110000,0
