1619481600000,154.24000000,154.59000000,153.54000000,153.57000000,5205.65400000,1619481899999,801895.98748400,1115,2919.85740000,449840.16400600,0
1619481900000,153.52000000,153.76000000,153.22000000,153.32000000,2101.54300000,1619482199999,322486.50359700,809,941.94210000,144582.20176100,0
1619482200000,153.33000000,153.58000000,152.89000000,153.14000000,2438.59090000,1619482499999,373295.69291900,727,1229.24280000,188167.45183000,0
1619482500000,153.09000000,153.26000000,152.73000000,153.18000000,2264.74430000,1619482799999,346536.26070100,666,1452.26920000,222246.14923400,0
1619482800000,153.20000000,153.26000000,152.55000000,152.59000000,2456.65780000,1619483099999,375463.05126200,673,853.73140000,130489.68453500,0
1619483100000,152.59000000,152.70000000,151.92000000,151.98000000,5072.64060000,1619483399999,772180.18727200,1052,2460.50260000,374534.41026800,0
1619483400000,152.01000000,152.85000000,152.00000000,152.63000000,2229.98470000,1619483699999,339719.13442600,603,1460.43520000,222434.13392300,0
1619483700000,152.61000000,152.85000000,152.43000000,152.73000000,2189.76160000,1619483999999,334288.35524900,464,1090.15950000,166408.72617100,0
1619484000000,152.73000000,152.94000000,152.37000000,152.43000000,1132.17620000,1619484299999,172820.33065800,398,646.58650000,98716.33947600,0
1619484300000,152.43000000,152.64000000,152.01000000,152.12000000,3077.13710000,1619484599999,468906.31562900,616,1934.62390000,294885.79844500,0
1619484600000,152.12000000,152.61000000,151.98000000,152.49000000,1849.56820000,1619484899999,281555.67637800,540,1200.04340000,182677.56384500,0
1619484900000,152.56000000,153.00000000,152.56000000,152.67000000,1199.28750000,1619485199999,183233.67722200,442,799.43420000,122147.35257300,0
1619485200000,152.67000000,152.94000000,152.34000000,152.74000000,979.68200000,1619485499999,149442.27690600,360,426.07680000,64985.97189700,0
1619485500000,152.75000000,153.26000000,152.72000000,153.10000000,1297.66630000,1619485799999,198568.11710200,435,835.24110000,127808.01281200,0
1619485800000,153.08000000,153.10000000,152.64000000,152.89000000,1788.76500000,1619486099999,273426.83496800,398,1012.24400000,154728.20455800,0
1619486100000,152.94000000,153.00000000,152.20000000,152.25000000,1340.90910000,1619486399999,204473.06791400,443,726.52760000,110746.43972500,0
1619486400000,152.25000000,152.51000000,152.05000000,152.08000000,2126.66120000,1619486699999,323764.40774900,546,669.57180000,101966.15829300,0
1619486700000,152.08000000,152.66000000,152.00000000,152.58000000,2488.58550000,1619486999999,378826.72013900,618,1123.79850000,171132.14720400,0
1619487000000,152.56000000,152.56000000,151.85000000,151.93000000,1703.78610000,1619487299999,259112.78377700,539,605.00510000,92029.77099100,0
1619487300000,151.96000000,151.96000000,150.75000000,150.81000000,5795.01070000,1619487599999,877198.90681500,1883,1946.95050000,294649.42998900,0
1619487600000,150.80000000,151.48000000,150.64000000,151.24000000,4143.99560000,1619487899999,626006.77559700,1037,2481.31140000,374828.08738200,0
1619487900000,151.20000000,151.45000000,150.86000000,150.90000000,2252.53520000,1619488199999,340231.03898500,523,821.67110000,124098.26749300,0
1619488200000,150.94000000,150.96000000,150.40000000,150.61000000,2848.31470000,1619488499999,429020.77546900,748,1498.81700000,225742.57888800,0
1619488500000,150.60000000,151.30000000,150.50000000,151.21000000,1565.88650000,1619488799999,236385.39697200,542,781.93170000,118020.03576500,0
1619488800000,151.22000000,151.68000000,151.09000000,151.51000000,3503.48270000,1619489099999,530471.41864300,596,1501.84130000,227319.42119100,0
1619489100000,151.51000000,152.04000000,151.50000000,151.89000000,4029.83600000,1619489399999,611469.40641000,659,1479.94580000,224718.03816800,0
1619489400000,151.89000000,152.05000000,151.66000000,152.04000000,1415.88630000,1619489699999,215031.11192500,438,651.55450000,98971.88593400,0
1619489700000,152.04000000,152.26000000,151.72000000,152.25000000,3018.18410000,1619489999999,458710.79019400,596,2110.84170000,320841.15902700,0
