1660953600000,6.47000000,6.52000000,6.46000000,6.49000000,34555.37000000,1660953899999,224445.93550000,647,18710.72000000,121530.36430000,0
1660953900000,6.49000000,6.56000000,6.49000000,6.52000000,27051.35000000,1660954199999,176824.05000000,562,14755.09000000,96477.79580000,0
1660954200000,6.53000000,6.56000000,6.51000000,6.53000000,65030.25000000,1660954499999,425136.39660000,775,31621.68000000,206720.82600000,0
1660954500000,6.53000000,6.55000000,6.51000000,6.54000000,31573.74000000,1660954799999,206160.85520000,583,20064.94000000,131037.62420000,0
1660954800000,6.55000000,6.58000000,6.53000000,6.57000000,14219.77000000,1660955099999,93223.10450000,470,8668.36000000,56832.39640000,0
1660955100000,6.57000000,6.58000000,6.54000000,6.57000000,23909.53000000,1660955399999,156901.72380000,464,12104.28000000,79424.57120000,0
1660955400000,6.57000000,6.59000000,6.55000000,6.59000000,17941.94000000,1660955699999,117862.02860000,451,9490.92000000,62370.25790000,0
1660955700000,6.59000000,6.64000000,6.59000000,6.63000000,63069.06000000,1660955999999,417364.89020000,1103,39229.02000000,259635.98850000,0
1660956000000,6.63000000,6.65000000,6.62000000,6.63000000,33631.92000000,1660956299999,223155.09940000,640,18171.28000000,120592.69280000,0
1660956300000,6.63000000,6.63000000,6.58000000,6.59000000,24221.27000000,1660956599999,159836.31000000,486,8724.38000000,57581.30230000,0
1660956600000,6.59000000,6.61000000,6.55000000,6.55000000,42476.03000000,1660956899999,279704.34980000,720,25429.56000000,167654.82510000,0
1660956900000,6.55000000,6.56000000,6.51000000,6.53000000,33524.64000000,1660957199999,218960.04170000,529,11416.88000000,74577.02000000,0
1660957200000,6.53000000,6.60000000,6.52000000,6.57000000,60693.99000000,1660957499999,397590.25140000,605,31448.93000000,206255.71170000,0
1660957500000,6.58000000,6.58000000,6.55000000,6.57000000,12189.68000000,1660957799999,80004.06890000,179,4641.32000000,30463.53360000,0
1660957800000,6.57000000,6.58000000,6.56000000,6.58000000,8578.29000000,1660958099999,56396.11240000,134,3366.46000000,22149.69400000,0
1660958100000,6.58000000,6.60000000,6.57000000,6.60000000,13502.03000000,1660958399999,89004.83100000,196,9238.75000000,60909.48850000,0
1660958400000,6.59000000,6.60000000,6.58000000,6.59000000,7524.29000000,1660958699999,49616.58270000,115,5048.39000000,33300.23550000,0
1660958700000,6.59000000,6.60000000,6.59000000,6.59000000,11710.25000000,1660958999999,77191.54410000,166,4909.27000000,32373.08590000,0
1660959000000,6.59000000,6.62000000,6.59000000,6.61000000,24918.21000000,1660959299999,164640.12770000,337,12554.84000000,82960.50260000,0
1660959300000,6.61000000,6.62000000,6.59000000,6.59000000,31138.17000000,1660959599999,205697.71450000,405,6540.02000000,43248.71900000,0
1660959600000,6.60000000,6.60000000,6.55000000,6.56000000,14917.10000000,1660959899999,97959.70950000,239,4492.43000000,29526.73910000,0
1660959900000,6.55000000,6.58000000,6.55000000,6.57000000,15767.96000000,1660960199999,103574.27760000,233,7097.48000000,46627.84570000,0
1660960200000,6.56000000,6.57000000,6.54000000,6.56000000,17124.09000000,1660960499999,112316.07460000,192,4521.66000000,29687.35780000,0
1660960500000,6.56000000,6.57000000,6.55000000,6.56000000,5550.71000000,1660960799999,36439.46490000,88,2729.62000000,17924.79780000,0
1660960800000,6.56000000,6.58000000,6.55000000,6.58000000,6653.34000000,1660961099999,43707.39730000,178,4433.32000000,29137.20800000,0
1660961100000,6.57000000,6.59000000,6.56000000,6.57000000,21806.08000000,1660961399999,143309.49360000,289,8262.23000000,54303.62990000,0
1660961400000,6.57000000,6.59000000,6.56000000,6.59000000,27848.97000000,1660961699999,183105.50530000,231,18172.50000000,119524.16550000,0
1660961700000,6.59000000,6.61000000,6.58000000,6.60000000,12946.73000000,1660961999999,85402.78550000,324,6780.71000000,44735.94240000,0
1660962000000,6.60000000,6.61000000,6.59000000,6.59000000,6765.84000000,1660962299999,44649.38480000,167,3527.49000000,23287.83470000,0
1660962300000,6.59000000,6.62000000,6.59000000,6.61000000,6619.93000000,1660962599999,43715.25120000,204,3062.02000000,20241.24890000,0
1660962600000,6.62000000,6.62000000,6.59000000,6.59000000,17441.63000000,1660962899999,115145.98230000,248,12089.27000000,79800.89680000,0
1660962900000,6.60000000,6.62000000,6.57000000,6.61000000,20169.61000000,1660963199999,132980.08340000,280,6158.38000000,40667.01490000,0
1660963200000,6.61000000,6.63000000,6.60000000,6.62000000,8307.62000000,1660963499999,54927.65300000,167,4292.98000000,28391.67780000,0
1660963500000,6.62000000,6.64000000,6.61000000,6.63000000,9370.71000000,1660963799999,62052.56800000,198,6301.20000000,41736.61330000,0
1660963800000,6.63000000,6.65000000,6.61000000,6.61000000,23813.68000000,1660964099999,157818.98740000,283,7855.61000000,52127.86740000,0
1660964100000,6.61000000,6.62000000,6.59000000,6.60000000,47793.60000000,1660964399999,315824.94000000,369,19602.27000000,129695.37200000,0
1660964400000,6.61000000,6.61000000,6.59000000,6.59000000,5184.59000000,1660964699999,34223.09540000,106,2413.95000000,15939.54690000,0
1660964700000,6.59000000,6.62000000,6.59000000,6.61000000,6250.83000000,1660964999999,41258.15700000,145,2823.80000000,18641.78400000,0
1660965000000,6.61000000,6.62000000,6.59000000,6.60000000,9838.56000000,1660965299999,64944.99280000,154,2294.47000000,15143.63960000,0
1660965300000,6.60000000,6.61000000,6.58000000,6.59000000,3410.70000000,1660965599999,22492.21370000,102,1231.84000000,8125.27950000,0
1660965600000,6.59000000,6.60000000,6.56000000,6.57000000,9665.22000000,1660965899999,63593.96710000,238,3977.89000000,26195.14540000,0
1660965900000,6.57000000,6.59000000,6.56000000,6.58000000,19439.01000000,1660966199999,127666.99690000,313,4932.62000000,32435.08140000,0
1660966200000,6.58000000,6.61000000,6.58000000,6.60000000,7635.63000000,1660966499999,50390.00410000,118,1339.46000000,8836.64390000,0
1660966500000,6.60000000,6.60000000,6.58000000,6.59000000,8009.75000000,1660966799999,52786.55070000,115,6271.84000000,41335.68370000,0
1660966800000,6.59000000,6.59000000,6.57000000,6.58000000,8007.70000000,1660967099999,52727.31650000,145,3770.98000000,24836.71850000,0
1660967100000,6.58000000,6.63000000,6.58000000,6.61000000,8996.57000000,1660967399999,59434.54690000,161,6167.64000000,40737.14090000,0
1660967400000,6.62000000,6.62000000,6.57000000,6.59000000,11714.53000000,1660967699999,77192.48990000,150,8617.69000000,56793.66290000,0
1660967700000,6.60000000,6.61000000,6.59000000,6.60000000,4476.42000000,1660967999999,29535.10050000,87,2655.38000000,17524.84820000,0
1660968000000,6.61000000,6.63000000,6.60000000,6.62000000,15551.05000000,1660968299999,102854.60690000,218,11474.00000000,75894.02270000,0
1660968300000,6.63000000,6.66000000,6.62000000,6.65000000,12128.20000000,1660968599999,80477.47790000,197,5532.05000000,36709.77440000,0
1660968600000,6.65000000,6.65000000,6.63000000,6.64000000,8133.76000000,1660968899999,54073.12000000,125,7121.23000000,47350.35560000,0
1660968900000,6.65000000,6.65000000,6.60000000,6.61000000,12528.88000000,1660969199999,82936.14590000,179,3900.36000000,25817.48270000,0
1660969200000,6.62000000,6.63000000,6.59000000,6.60000000,16463.71000000,1660969499999,108818.63300000,240,7209.27000000,47696.85320000,0
1660969500000,6.61000000,6.62000000,6.60000000,6.61000000,7679.42000000,1660969799999,50740.44930000,121,3532.02000000,23346.72920000,0
1660969800000,6.60000000,6.62000000,6.59000000,6.60000000,26567.53000000,1660970099999,175429.83590000,262,9898.06000000,65409.83790000,0
1660970100000,6.60000000,6.61000000,6.59000000,6.60000000,8754.78000000,1660970399999,57788.66920000,123,5861.53000000,38690.91250000,0
1660970400000,6.60000000,6.61000000,6.59000000,6.60000000,5764.59000000,1660970699999,38017.53770000,39,471.12000000,3112.16050000,0
1660970700000,6.61000000,6.63000000,6.60000000,6.62000000,18815.35000000,1660970999999,124415.47490000,205,8609.41000000,56948.57010000,0
1660971000000,6.62000000,6.63000000,6.61000000,6.63000000,6789.50000000,1660971299999,44922.20310000,100,3884.73000000,25716.69570000,0
1660971300000,6.62000000,6.66000000,6.61000000,6.65000000,16771.96000000,1660971599999,111325.55320000,226,7147.64000000,47450.87970000,0
1660971600000,6.66000000,6.66000000,6.60000000,6.60000000,52983.11000000,1660971899999,351422.16900000,440,10374.74000000,68749.54120000,0
1660971900000,6.61000000,6.61000000,6.59000000,6.61000000,3947.28000000,1660972199999,26056.69360000,112,1864.83000000,12313.86740000,0
1660972200000,6.60000000,6.61000000,6.58000000,6.58000000,28222.64000000,1660972499999,186088.53270000,222,7404.26000000,48859.34580000,0
1660972500000,6.59000000,6.63000000,6.59000000,6.63000000,10297.74000000,1660972799999,68096.05700000,158,6059.27000000,40044.32230000,0
1660972800000,6.63000000,6.67000000,6.63000000,6.64000000,24617.58000000,1660973099999,163577.20630000,248,15869.15000000,105476.04980000,0
1660973100000,6.64000000,6.65000000,6.61000000,6.65000000,37173.53000000,1660973399999,246740.93820000,380,23056.78000000,153093.39220000,0
1660973400000,6.64000000,6.66000000,6.63000000,6.63000000,13563.45000000,1660973699999,90138.18800000,146,8054.98000000,53559.17280000,0
1660973700000,6.63000000,6.64000000,6.62000000,6.64000000,7183.27000000,1660973999999,47633.24960000,143,4927.58000000,32681.43540000,0
1660974000000,6.64000000,6.64000000,6.61000000,6.62000000,8758.02000000,1660974299999,58002.15100000,141,2639.22000000,17491.31980000,0
1660974300000,6.61000000,6.64000000,6.60000000,6.62000000,20391.83000000,1660974599999,135034.92230000,286,9541.99000000,63192.54870000,0
1660974600000,6.63000000,6.64000000,6.62000000,6.63000000,11744.09000000,1660974899999,77852.10880000,237,8945.24000000,59307.04120000,0
1660974900000,6.63000000,6.63000000,6.60000000,6.61000000,12769.29000000,1660975199999,84486.60580000,199,3268.20000000,21634.87110000,0
1660975200000,6.61000000,6.62000000,6.60000000,6.61000000,6619.08000000,1660975499999,43754.80600000,177,2399.76000000,15865.41800000,0
