1659916800000,8.79000000,8.81000000,8.79000000,8.80000000,9878.26000000,1659917099999,86881.90100000,191,7519.74000000,66143.77710000,0
1659917100000,8.80000000,8.82000000,8.78000000,8.82000000,9358.63000000,1659917399999,82346.08010000,205,6025.40000000,53073.27380000,0
1659917400000,8.82000000,8.86000000,8.82000000,8.86000000,18826.62000000,1659917699999,166436.07330000,326,12335.72000000,109049.09640000,0
1659917700000,8.86000000,8.90000000,8.84000000,8.89000000,27047.56000000,1659917999999,239928.27090000,511,14200.80000000,126019.44200000,0
1659918000000,8.89000000,8.89000000,8.85000000,8.87000000,13488.29000000,1659918299999,119663.57110000,231,6027.49000000,53487.56870000,0
1659918300000,8.87000000,8.88000000,8.83000000,8.83000000,14044.78000000,1659918599999,124438.50540000,264,5975.83000000,52967.29320000,0
1659918600000,8.83000000,8.83000000,8.80000000,8.83000000,17545.93000000,1659918899999,154741.71370000,349,6928.89000000,61106.03390000,0
1659918900000,8.83000000,8.84000000,8.81000000,8.81000000,8604.87000000,1659919199999,75908.93700000,154,4485.84000000,39578.65230000,0
1659919200000,8.81000000,8.85000000,8.81000000,8.85000000,7594.57000000,1659919499999,67061.64740000,154,3560.57000000,31456.91500000,0
1659919500000,8.85000000,8.87000000,8.84000000,8.87000000,4682.89000000,1659919799999,41498.42340000,123,3733.04000000,33087.64180000,0
1659919800000,8.86000000,8.88000000,8.85000000,8.88000000,5950.45000000,1659920099999,52766.24960000,126,3896.38000000,34563.95060000,0
1659920100000,8.87000000,8.93000000,8.86000000,8.91000000,22100.56000000,1659920399999,196778.28950000,604,14142.51000000,125966.71370000,0
1659920400000,8.91000000,8.93000000,8.89000000,8.90000000,20080.49000000,1659920699999,178805.34480000,399,11473.52000000,102202.88710000,0
1659920700000,8.90000000,8.96000000,8.90000000,8.94000000,32798.16000000,1659920999999,293130.85780000,576,23774.45000000,212477.78700000,0
1659921000000,8.94000000,8.96000000,8.90000000,8.90000000,29859.95000000,1659921299999,266608.62000000,463,15073.45000000,134713.54020000,0
1659921300000,8.91000000,8.92000000,8.86000000,8.89000000,33447.97000000,1659921599999,297444.24650000,428,8718.47000000,77566.96640000,0
