1655769600000,5.46000000,5.47000000,5.44000000,5.46000000,16475.57000000,1655769899999,89896.91480000,317,10601.79000000,57861.63530000,0
1655769900000,5.46000000,5.50000000,5.46000000,5.49000000,8036.35000000,1655770199999,44027.68860000,144,6702.09000000,36724.07210000,0
1655770200000,5.48000000,5.51000000,5.47000000,5.49000000,16888.89000000,1655770499999,92782.99200000,252,10762.28000000,59133.20010000,0
1655770500000,5.49000000,5.51000000,5.45000000,5.46000000,24156.12000000,1655770799999,132390.20310000,314,9805.68000000,53795.72290000,0
1655770800000,5.46000000,5.47000000,5.43000000,5.45000000,19041.03000000,1655771099999,103855.95180000,235,11214.08000000,61167.53640000,0
1655771100000,5.45000000,5.46000000,5.44000000,5.44000000,9844.71000000,1655771399999,53663.40590000,144,3905.88000000,21301.78000000,0
1655771400000,5.44000000,5.45000000,5.40000000,5.42000000,13636.49000000,1655771699999,73854.45950000,234,8132.94000000,44037.85780000,0
1655771700000,5.41000000,5.43000000,5.40000000,5.41000000,10662.24000000,1655771999999,57725.84370000,173,4917.88000000,26643.11980000,0
1655772000000,5.42000000,5.43000000,5.41000000,5.41000000,5145.23000000,1655772299999,27884.85820000,112,2055.63000000,11144.69680000,0
1655772300000,5.42000000,5.45000000,5.41000000,5.45000000,8661.30000000,1655772599999,47121.18610000,183,5344.59000000,29081.83420000,0
1655772600000,5.45000000,5.48000000,5.45000000,5.47000000,9634.25000000,1655772899999,52659.50730000,184,3871.45000000,21168.17280000,0
1655772900000,5.46000000,5.50000000,5.46000000,5.49000000,8155.65000000,1655773199999,44700.63600000,170,4807.61000000,26356.37820000,0
1655773200000,5.50000000,5.52000000,5.48000000,5.50000000,18012.15000000,1655773499999,99156.94630000,307,8738.42000000,48135.40370000,0
1655773500000,5.51000000,5.53000000,5.50000000,5.53000000,7307.64000000,1655773799999,40290.65090000,179,4521.19000000,24937.34300000,0
1655773800000,5.52000000,5.57000000,5.51000000,5.54000000,26895.95000000,1655774099999,149055.92010000,522,17853.29000000,98975.15110000,0
1655774100000,5.54000000,5.56000000,5.52000000,5.52000000,16112.55000000,1655774399999,89146.20350000,311,6049.83000000,33507.84000000,0
1655774400000,5.52000000,5.52000000,5.51000000,5.52000000,7794.72000000,1655774699999,43025.05150000,136,4611.46000000,25455.25920000,0
1655774700000,5.52000000,5.52000000,5.48000000,5.48000000,9756.55000000,1655774999999,53677.93510000,216,2081.40000000,11467.05460000,0
1655775000000,5.49000000,5.50000000,5.48000000,5.49000000,11290.48000000,1655775299999,62012.32590000,202,5229.96000000,28732.40990000,0
1655775300000,5.49000000,5.49000000,5.48000000,5.49000000,2052.68000000,1655775599999,11260.26690000,42,594.49000000,3263.75010000,0
1655775600000,5.48000000,5.49000000,5.45000000,5.45000000,9342.81000000,1655775899999,51090.78490000,186,2759.46000000,15089.73310000,0
1655775900000,5.46000000,5.50000000,5.45000000,5.50000000,9805.10000000,1655776199999,53695.75980000,178,7140.30000000,39105.97060000,0
1655776200000,5.50000000,5.50000000,5.49000000,5.49000000,4905.31000000,1655776499999,26956.11380000,91,2718.72000000,14945.25090000,0
1655776500000,5.49000000,5.52000000,5.49000000,5.51000000,7091.32000000,1655776799999,39068.52020000,138,4027.67000000,22190.15380000,0
1655776800000,5.51000000,5.52000000,5.49000000,5.49000000,9078.87000000,1655777099999,50004.34110000,206,2528.52000000,13938.41340000,0
1655777100000,5.49000000,5.50000000,5.45000000,5.46000000,16658.03000000,1655777399999,91125.50200000,292,7885.56000000,43127.84910000,0
1655777400000,5.45000000,5.46000000,5.45000000,5.45000000,6100.12000000,1655777699999,33264.65330000,182,2117.20000000,11553.94990000,0
1655777700000,5.45000000,5.47000000,5.44000000,5.47000000,12201.60000000,1655777999999,66551.61790000,214,4690.11000000,25605.65150000,0
1655778000000,5.47000000,5.48000000,5.44000000,5.46000000,18572.24000000,1655778299999,101284.98840000,274,4911.68000000,26803.38020000,0
1655778300000,5.46000000,5.48000000,5.45000000,5.47000000,9454.37000000,1655778599999,51666.05700000,208,3552.90000000,19423.59550000,0
1655778600000,5.46000000,5.49000000,5.44000000,5.46000000,16984.61000000,1655778899999,92869.91930000,252,7986.18000000,43624.52280000,0
1655778900000,5.46000000,5.47000000,5.44000000,5.45000000,9641.94000000,1655779199999,52619.85470000,151,5741.70000000,31343.18800000,0
1655779200000,5.45000000,5.46000000,5.43000000,5.45000000,12478.21000000,1655779499999,67935.76350000,159,3312.04000000,18050.21420000,0
1655779500000,5.46000000,5.47000000,5.45000000,5.46000000,3764.47000000,1655779799999,20559.80280000,61,1807.92000000,9878.24400000,0
1655779800000,5.45000000,5.49000000,5.45000000,5.48000000,12337.74000000,1655780099999,67554.84010000,191,8735.49000000,47843.71540000,0
1655780100000,5.48000000,5.49000000,5.47000000,5.48000000,7265.44000000,1655780399999,39796.01680000,115,1823.77000000,9998.60390000,0
1655780400000,5.48000000,5.51000000,5.47000000,5.51000000,10692.69000000,1655780699999,58709.04190000,192,6635.40000000,36435.08270000,0
1655780700000,5.50000000,5.51000000,5.47000000,5.50000000,7328.49000000,1655780999999,40212.84180000,134,2900.16000000,15916.18150000,0
1655781000000,5.50000000,5.52000000,5.49000000,5.52000000,16376.75000000,1655781299999,90193.83520000,242,11439.96000000,63010.26930000,0
1655781300000,5.52000000,5.53000000,5.51000000,5.52000000,7665.25000000,1655781599999,42340.64880000,130,2519.33000000,13920.42070000,0
1655781600000,5.52000000,5.53000000,5.51000000,5.53000000,5898.38000000,1655781899999,32528.36450000,90,3812.53000000,21024.56470000,0
1655781900000,5.52000000,5.52000000,5.48000000,5.49000000,10121.92000000,1655782199999,55729.83380000,156,5101.26000000,28080.34640000,0
1655782200000,5.49000000,5.49000000,5.47000000,5.48000000,10948.45000000,1655782499999,60002.45990000,174,5930.29000000,32505.66000000,0
1655782500000,5.48000000,5.50000000,5.48000000,5.49000000,8353.31000000,1655782799999,45910.41760000,119,6658.30000000,36605.58260000,0
1655782800000,5.50000000,5.52000000,5.50000000,5.52000000,7522.78000000,1655783099999,41436.94490000,127,3449.71000000,19001.88230000,0
1655783100000,5.52000000,5.54000000,5.51000000,5.52000000,6099.04000000,1655783399999,33676.99280000,148,2105.17000000,11626.00810000,0
