1632182400000,132.77000000,133.10000000,131.76000000,131.84000000,40798.44000000,1632182699999,5401052.87580000,6602,26285.86000000,3479992.58600000,0
1632182700000,131.84000000,131.85000000,130.00000000,130.00000000,87240.00000000,1632182999999,11397507.14200000,14940,26988.58000000,3530376.74000000,0
1632183000000,130.05000000,131.00000000,127.00000000,127.86000000,187857.07000000,1632183299999,24190870.86540000,28357,74804.18000000,9640369.26560000,0
1632183300000,127.88000000,129.81000000,125.24000000,126.13000000,94523.79000000,1632183599999,12071818.67670000,16609,41937.28000000,5363557.63590000,0
1632183600000,126.12000000,128.33000000,125.22000000,127.35000000,165570.67000000,1632183899999,20892879.04750000,23275,65119.19000000,8233761.54820000,0
1632183900000,127.52000000,130.61000000,126.66000000,130.49000000,122016.60000000,1632184199999,15745730.81390000,20975,56294.27000000,7258397.12430000,0
1632184200000,130.51000000,132.79000000,129.18000000,131.22000000,103982.20000000,1632184499999,13642458.02870000,18900,43832.59000000,5754519.01230000,0
1632184500000,131.24000000,135.00000000,130.92000000,133.82000000,88211.37000000,1632184799999,11775814.93500000,16397,46509.49000000,6209482.40220000,0
1632184800000,133.81000000,135.11000000,133.02000000,133.81000000,59645.92000000,1632185099999,7986334.81240000,9851,28832.51000000,3861390.71400000,0
1632185100000,133.79000000,134.20000000,132.09000000,132.86000000,55481.77000000,1632185399999,7388553.79830000,8887,28610.02000000,3811668.86410000,0
1632185400000,132.87000000,133.58000000,131.60000000,132.39000000,34242.84000000,1632185699999,4537590.52950000,6215,18340.50000000,2430506.81590000,0
1632185700000,132.39000000,133.52000000,131.96000000,132.36000000,33824.47000000,1632185999999,4498840.21560000,6537,15398.06000000,2047370.51760000,0
1632186000000,132.37000000,134.15000000,131.17000000,134.11000000,35249.69000000,1632186299999,4667847.94960000,7525,19164.27000000,2541622.12950000,0
1632186300000,134.07000000,134.81000000,133.09000000,133.19000000,32261.62000000,1632186599999,4326367.72580000,7155,14905.67000000,2000105.73430000,0
1632186600000,133.18000000,133.37000000,132.70000000,132.73000000,17675.58000000,1632186899999,2351825.15010000,3793,10324.73000000,1373762.67590000,0
1632186900000,132.71000000,134.79000000,132.41000000,134.74000000,22194.34000000,1632187199999,2971877.57810000,4685,11276.32000000,1510864.78980000,0
1632187200000,134.75000000,135.88000000,134.65000000,135.57000000,48438.79000000,1632187499999,6557211.63020000,8921,25360.89000000,3432368.51630000,0
1632187500000,135.56000000,136.95000000,135.00000000,136.76000000,36312.99000000,1632187799999,4933121.77830000,9388,18855.98000000,2564314.37910000,0
1632187800000,136.76000000,138.73000000,135.50000000,138.23000000,59274.54000000,1632188099999,8155128.86150000,11977,30860.27000000,4248456.14500000,0
1632188100000,138.19000000,140.72000000,137.79000000,140.32000000,50882.52000000,1632188399999,7073745.23730000,13209,28626.49000000,3981467.03870000,0
1632188400000,140.31000000,141.72000000,139.29000000,139.49000000,87635.89000000,1632188699999,12321750.15680000,12046,48890.12000000,6877666.32730000,0
1632188700000,139.50000000,139.99000000,138.42000000,138.54000000,32844.00000000,1632188999999,4567998.35890000,6891,16736.54000000,2328238.27260000,0
1632189000000,138.55000000,138.83000000,137.67000000,137.94000000,67421.36000000,1632189299999,9308744.39220000,7968,48978.45000000,6762162.88230000,0
1632189300000,137.87000000,139.19000000,137.72000000,138.74000000,30262.10000000,1632189599999,4189007.83700000,4491,16729.79000000,2316398.58140000,0
1632189600000,138.81000000,140.76000000,138.13000000,140.47000000,60211.31000000,1632189899999,8415709.83840000,9847,31792.19000000,4445098.29280000,0
1632189900000,140.47000000,140.73000000,138.50000000,139.66000000,45080.76000000,1632190199999,6289369.70460000,7195,24250.44000000,3384927.57370000,0
1632190200000,139.65000000,140.57000000,139.55000000,139.86000000,41327.00000000,1632190499999,5790407.78810000,6162,16516.87000000,2313588.17200000,0
1632190500000,139.79000000,140.30000000,138.83000000,139.91000000,32191.00000000,1632190799999,4496164.31350000,4757,16558.34000000,2314898.04960000,0
1632190800000,139.93000000,139.93000000,138.61000000,139.07000000,37398.35000000,1632191099999,5206588.65150000,5612,22187.06000000,3089346.83980000,0
1632191100000,139.10000000,139.44000000,138.24000000,138.65000000,23075.67000000,1632191399999,3202137.15400000,4564,12062.82000000,1674006.24510000,0
1632191400000,138.65000000,139.08000000,138.51000000,138.73000000,12627.61000000,1632191699999,1752857.64460000,2680,6039.15000000,838371.31330000,0
1632191700000,138.74000000,139.62000000,138.58000000,138.59000000,12347.15000000,1632191999999,1716602.13430000,2951,6542.19000000,909892.81190000,0
1632192000000,138.59000000,139.40000000,138.54000000,138.68000000,18186.39000000,1632192299999,2527644.14680000,2766,9545.09000000,1326672.76980000,0
1632192300000,138.68000000,139.39000000,138.49000000,138.81000000,21461.27000000,1632192599999,2980195.73950000,3573,14895.99000000,2068639.24940000,0
1632192600000,138.81000000,139.50000000,138.52000000,139.49000000,25194.53000000,1632192899999,3499878.15970000,3867,16408.65000000,2279182.75870000,0
1632192900000,139.49000000,140.27000000,139.44000000,139.52000000,29648.02000000,1632193199999,4145901.95010000,4614,20510.54000000,2867953.03130000,0
1632193200000,139.51000000,139.55000000,138.84000000,139.23000000,20916.05000000,1632193499999,2909802.56120000,2570,14241.12000000,1981194.07330000,0
1632193500000,139.25000000,139.80000000,138.73000000,139.72000000,12910.44000000,1632193799999,1797877.11810000,2472,7149.70000000,995606.46140000,0
1632193800000,139.70000000,140.11000000,138.99000000,139.21000000,11722.12000000,1632194099999,1635883.61840000,2446,5280.43000000,737353.36850000,0
1632194100000,139.20000000,139.29000000,137.29000000,137.67000000,26735.67000000,1632194399999,3688300.77020000,6385,12359.16000000,1705488.41230000,0
