1651622400000,85.86000000,85.95000000,85.47000000,85.55000000,7735.36000000,1651622699999,663457.47500000,734,3314.21000000,284176.52110000,0
1651622700000,85.55000000,86.10000000,85.53000000,86.08000000,6357.26000000,1651622999999,545922.79300000,728,3984.05000000,342054.89600000,0
1651623000000,86.07000000,86.09000000,85.90000000,85.93000000,4147.34000000,1651623299999,356561.39950000,477,2358.43000000,202765.88380000,0
1651623300000,85.93000000,86.03000000,85.85000000,85.93000000,3341.19000000,1651623599999,287128.26090000,390,1870.90000000,160763.16550000,0
1651623600000,85.94000000,85.96000000,85.73000000,85.76000000,2613.85000000,1651623899999,224401.12210000,405,1417.19000000,121668.38910000,0
1651623900000,85.76000000,85.81000000,85.55000000,85.64000000,3105.98000000,1651624199999,266064.35720000,436,1110.02000000,95078.95710000,0
1651624200000,85.64000000,85.86000000,85.63000000,85.78000000,3699.84000000,1651624499999,317342.66690000,504,2077.14000000,178149.12430000,0
1651624500000,85.78000000,86.00000000,85.78000000,85.80000000,3989.62000000,1651624799999,342644.80860000,546,1961.82000000,168455.95750000,0
1651624800000,85.80000000,86.07000000,85.80000000,85.88000000,6083.79000000,1651625099999,522755.33140000,703,3465.23000000,297711.14530000,0
1651625100000,85.89000000,85.97000000,85.81000000,85.87000000,4654.90000000,1651625399999,399808.72290000,522,2184.04000000,187566.33720000,0
1651625400000,85.88000000,86.05000000,85.84000000,85.99000000,3656.00000000,1651625699999,314291.84590000,559,2121.21000000,182325.23380000,0
1651625700000,85.99000000,86.09000000,85.95000000,86.07000000,3267.98000000,1651625999999,281079.36670000,436,1853.64000000,159433.49370000,0
1651626000000,86.08000000,86.21000000,86.01000000,86.12000000,6839.67000000,1651626299999,588975.90470000,805,3963.92000000,341323.98610000,0
1651626300000,86.12000000,86.39000000,86.08000000,86.30000000,8011.92000000,1651626599999,691165.75060000,821,5504.53000000,474767.98450000,0
1651626600000,86.30000000,86.31000000,86.13000000,86.18000000,3812.20000000,1651626899999,328744.90700000,393,1039.93000000,89650.64070000,0
1651626900000,86.18000000,86.31000000,86.13000000,86.26000000,3264.24000000,1651627199999,281470.36810000,377,1414.82000000,121994.73680000,0
1651627200000,86.23000000,86.29000000,86.16000000,86.25000000,1877.87000000,1651627499999,161923.03600000,270,805.71000000,69465.41450000,0
1651627500000,86.25000000,86.25000000,86.11000000,86.19000000,1507.70000000,1651627799999,129922.71640000,261,911.99000000,78588.49440000,0
1651627800000,86.19000000,86.29000000,86.15000000,86.15000000,5380.88000000,1651628099999,463994.84800000,461,3786.57000000,326508.93040000,0
1651628100000,86.15000000,86.22000000,86.06000000,86.16000000,5235.13000000,1651628399999,450964.26670000,489,3929.55000000,338504.07260000,0
1651628400000,86.16000000,86.22000000,86.10000000,86.18000000,1971.24000000,1651628699999,169853.94070000,297,1284.06000000,110648.45990000,0
1651628700000,86.20000000,86.21000000,86.12000000,86.15000000,1277.79000000,1651628999999,110095.02720000,225,717.17000000,61792.98150000,0
1651629000000,86.15000000,86.15000000,86.03000000,86.06000000,5151.39000000,1651629299999,443358.02210000,425,1479.76000000,127364.73610000,0
1651629300000,86.06000000,86.07000000,86.01000000,86.04000000,2073.15000000,1651629599999,178374.56050000,282,946.96000000,81481.44710000,0
1651629600000,86.04000000,86.09000000,86.01000000,86.07000000,2130.78000000,1651629899999,183336.92380000,272,1144.49000000,98478.30640000,0
1651629900000,86.07000000,86.23000000,86.05000000,86.16000000,2071.70000000,1651630199999,178463.23410000,321,1553.71000000,133836.20390000,0
1651630200000,86.16000000,86.18000000,86.08000000,86.09000000,2346.66000000,1651630499999,202141.85890000,307,1266.12000000,109068.58010000,0
1651630500000,86.09000000,86.16000000,86.09000000,86.12000000,1865.65000000,1651630799999,160675.12770000,223,1128.87000000,97214.29330000,0
1651630800000,86.12000000,86.66000000,86.11000000,86.66000000,7817.89000000,1651631099999,675440.23950000,1066,5541.03000000,478589.98620000,0
1651631100000,86.65000000,86.78000000,86.39000000,86.39000000,7101.96000000,1651631399999,615238.38750000,1077,4011.37000000,347548.40960000,0
1651631400000,86.39000000,86.55000000,86.37000000,86.43000000,4300.04000000,1651631699999,371765.40880000,487,2636.32000000,227912.43710000,0
1651631700000,86.44000000,86.48000000,86.28000000,86.28000000,2643.87000000,1651631999999,228403.71980000,400,1086.43000000,93865.37080000,0
1651632000000,86.28000000,86.37000000,86.20000000,86.21000000,4879.89000000,1651632299999,421015.14860000,530,2428.81000000,209528.72960000,0
1651632300000,86.20000000,86.22000000,86.02000000,86.08000000,2481.13000000,1651632599999,213574.38170000,479,1562.77000000,134509.88450000,0
1651632600000,86.07000000,86.21000000,86.07000000,86.19000000,2731.86000000,1651632899999,235308.75710000,361,1818.59000000,156653.41490000,0
1651632900000,86.19000000,86.19000000,86.10000000,86.11000000,2266.30000000,1651633199999,195192.80470000,320,801.40000000,69023.00040000,0
1651633200000,86.11000000,86.27000000,86.11000000,86.22000000,2023.48000000,1651633499999,174403.36920000,283,1385.95000000,119461.59610000,0
1651633500000,86.22000000,86.30000000,86.15000000,86.18000000,2768.98000000,1651633799999,238730.96180000,309,1606.80000000,138527.75740000,0
1651633800000,86.18000000,86.27000000,86.18000000,86.19000000,1630.74000000,1651634099999,140608.04710000,240,873.38000000,75302.28260000,0
1651634100000,86.19000000,86.33000000,86.19000000,86.32000000,3214.57000000,1651634399999,277240.14780000,368,2210.44000000,190633.53260000,0
1651634400000,86.33000000,86.41000000,86.32000000,86.35000000,4987.68000000,1651634699999,430712.96490000,401,1570.16000000,135607.61620000,0
1651634700000,86.36000000,86.37000000,86.24000000,86.24000000,4920.92000000,1651634999999,424582.76830000,439,1116.37000000,96319.88580000,0
1651635000000,86.24000000,86.33000000,86.20000000,86.31000000,1511.39000000,1651635299999,130361.54920000,297,894.88000000,77178.41330000,0
1651635300000,86.31000000,86.34000000,86.24000000,86.25000000,2104.12000000,1651635599999,181565.02570000,303,1380.55000000,119126.88640000,0
1651635600000,86.24000000,86.32000000,86.20000000,86.28000000,2194.26000000,1651635899999,189277.22010000,325,1066.38000000,91991.89990000,0
1651635900000,86.28000000,86.32000000,86.19000000,86.21000000,1671.98000000,1651636199999,144225.77130000,273,901.86000000,77787.64670000,0
1651636200000,86.21000000,86.22000000,86.08000000,86.12000000,3327.97000000,1651636499999,286714.14620000,410,1083.49000000,93343.42820000,0
1651636500000,86.12000000,86.16000000,86.07000000,86.14000000,2306.67000000,1651636799999,198639.75710000,287,1353.04000000,116522.19340000,0
1651636800000,86.14000000,86.54000000,86.14000000,86.39000000,4698.66000000,1651637099999,405634.33100000,564,3953.78000000,341302.65960000,0
1651637100000,86.39000000,86.39000000,86.24000000,86.27000000,1928.42000000,1651637399999,166485.65260000,272,1160.90000000,100223.95930000,0
1651637400000,86.27000000,86.32000000,86.10000000,86.21000000,2545.77000000,1651637699999,219464.73630000,349,1001.04000000,86288.47230000,0
1651637700000,86.21000000,86.23000000,86.07000000,86.11000000,1321.41000000,1651637999999,113823.37110000,243,591.55000000,50965.94310000,0
1651638000000,86.12000000,86.12000000,86.04000000,86.05000000,1197.56000000,1651638299999,103080.66830000,220,420.67000000,36210.07590000,0
1651638300000,86.05000000,86.05000000,85.88000000,85.95000000,3168.01000000,1651638599999,272362.98980000,507,1094.24000000,94060.17320000,0
1651638600000,85.95000000,85.95000000,85.76000000,85.86000000,6046.85000000,1651638899999,518967.36820000,638,3082.65000000,264524.58520000,0
