1648771200000,122.79000000,123.36000000,122.26000000,123.36000000,25425.93000000,1648771499999,3123693.64540000,2978,14025.18000000,1722696.14880000,0
1648771500000,123.37000000,123.98000000,123.32000000,123.98000000,27751.53000000,1648771799999,3431257.89420000,3215,17415.46000000,2153146.69910000,0
1648771800000,123.97000000,124.40000000,123.27000000,124.34000000,16625.18000000,1648772099999,2059868.33360000,3406,9036.40000000,1119588.41780000,0
1648772100000,124.34000000,124.51000000,123.65000000,123.88000000,17502.94000000,1648772399999,2171011.16160000,2626,7609.94000000,944044.79340000,0
1648772400000,123.88000000,124.18000000,123.71000000,124.12000000,8177.21000000,1648772699999,1013192.63260000,1608,3736.78000000,463061.26120000,0
1648772700000,124.14000000,124.33000000,123.93000000,124.19000000,6465.90000000,1648772999999,802929.41060000,1467,3477.84000000,431863.64360000,0
1648773000000,124.19000000,124.27000000,122.97000000,123.11000000,17001.70000000,1648773299999,2098013.44680000,2956,8669.12000000,1069622.15680000,0
1648773300000,123.11000000,124.08000000,122.96000000,124.07000000,14942.74000000,1648773599999,1847178.80650000,2294,6864.55000000,848219.89480000,0
1648773600000,124.06000000,124.58000000,124.00000000,124.40000000,17245.93000000,1648773899999,2144350.12830000,2425,11993.08000000,1491280.68050000,0
1648773900000,124.40000000,124.62000000,124.15000000,124.61000000,9211.60000000,1648774199999,1145780.52940000,1899,5684.70000000,707063.44110000,0
1648774200000,124.62000000,124.94000000,124.50000000,124.50000000,13759.29000000,1648774499999,1716330.78780000,2758,7950.60000000,991727.48620000,0
1648774500000,124.50000000,124.74000000,124.10000000,124.39000000,17574.48000000,1648774799999,2186131.52210000,2021,9725.56000000,1209357.75000000,0
1648774800000,124.39000000,124.39000000,123.73000000,123.73000000,8403.53000000,1648775099999,1042260.99550000,1242,4528.49000000,561666.13060000,0
1648775100000,123.74000000,124.17000000,123.51000000,123.60000000,7890.90000000,1648775399999,976853.03160000,1404,3028.25000000,374911.62640000,0
1648775400000,123.60000000,123.83000000,123.45000000,123.74000000,19548.59000000,1648775699999,2415825.93570000,1470,6532.52000000,807325.91920000,0
1648775700000,123.72000000,124.19000000,123.49000000,123.74000000,10133.86000000,1648775999999,1255327.31960000,1173,6197.99000000,767560.24610000,0
1648776000000,123.75000000,123.81000000,123.28000000,123.44000000,10910.89000000,1648776299999,1347614.04730000,1354,5390.36000000,665708.33460000,0
1648776300000,123.43000000,123.52000000,122.84000000,122.89000000,13230.81000000,1648776599999,1628069.15760000,2157,5692.62000000,700340.51620000,0
1648776600000,122.89000000,123.33000000,122.85000000,123.11000000,11587.39000000,1648776899999,1426445.67790000,1118,5083.35000000,625560.46620000,0
1648776900000,123.11000000,123.33000000,122.55000000,122.93000000,22556.32000000,1648777199999,2772114.56430000,2724,10333.08000000,1270108.75790000,0
1648777200000,122.93000000,123.42000000,122.91000000,123.03000000,17554.21000000,1648777499999,2161382.88520000,1434,8363.31000000,1029637.64020000,0
