1630800000000,138.88000000,139.84000000,138.84000000,139.20000000,14345.29000000,1630800299999,1999437.57980000,2191,6254.02000000,872029.34790000,0
1630800300000,139.24000000,139.31000000,138.59000000,138.73000000,11578.47000000,1630800599999,1608509.35470000,4218,5641.59000000,783728.99590000,0
1630800600000,138.69000000,138.74000000,137.96000000,138.56000000,18350.76000000,1630800899999,2538233.48830000,3859,7292.52000000,1008720.93330000,0
1630800900000,138.57000000,138.60000000,137.82000000,138.18000000,9734.77000000,1630801199999,1344329.99750000,1793,4941.70000000,682393.15010000,0
1630801200000,138.22000000,139.80000000,138.09000000,139.76000000,9818.66000000,1630801499999,1364262.42400000,2056,5168.80000000,718007.94780000,0
1630801500000,139.77000000,140.38000000,139.38000000,139.92000000,18259.60000000,1630801799999,2555747.25270000,2709,7944.01000000,1112160.24920000,0
1630801800000,139.92000000,140.93000000,139.90000000,140.38000000,15406.49000000,1630802099999,2164295.33020000,4810,8719.71000000,1225003.60570000,0
1630802100000,140.38000000,141.29000000,140.34000000,140.92000000,18356.27000000,1630802399999,2588523.97230000,3065,11101.46000000,1565537.17310000,0
1630802400000,140.91000000,141.44000000,140.83000000,141.22000000,13504.04000000,1630802699999,1906490.12050000,2420,6347.54000000,896142.48480000,0
1630802700000,141.17000000,142.00000000,141.12000000,141.85000000,26680.96000000,1630802999999,3780197.60620000,4300,15762.96000000,2234126.80120000,0
1630803000000,141.95000000,142.10000000,141.56000000,141.74000000,12243.41000000,1630803299999,1736791.92570000,2255,5933.63000000,841737.99380000,0
1630803300000,141.73000000,141.94000000,141.40000000,141.56000000,13374.83000000,1630803599999,1894403.65430000,1618,7488.87000000,1061030.33980000,0
1630803600000,141.56000000,143.30000000,141.56000000,142.61000000,40135.16000000,1630803899999,5727082.77670000,9887,23186.73000000,3308632.34630000,0
1630803900000,142.61000000,144.59000000,142.48000000,144.46000000,63047.58000000,1630804199999,9064558.48880000,15983,33441.85000000,4810753.44410000,0
1630804200000,144.46000000,144.99000000,143.65000000,144.45000000,51611.29000000,1630804499999,7461341.38170000,14684,22252.09000000,3219185.35190000,0
1630804500000,144.43000000,144.93000000,143.52000000,143.58000000,27858.92000000,1630804799999,4016777.41210000,3987,11871.54000000,1711178.59560000,0
1630804800000,143.58000000,144.24000000,143.58000000,143.79000000,14280.57000000,1630805099999,2054947.24770000,1952,6109.51000000,879105.14840000,0
1630805100000,143.78000000,144.10000000,143.20000000,143.72000000,18171.11000000,1630805399999,2609406.08780000,2752,7599.96000000,1091502.48120000,0
1630805400000,143.73000000,143.97000000,142.45000000,142.58000000,20751.11000000,1630805699999,2969389.34240000,4304,8156.65000000,1167037.80730000,0
1630805700000,142.55000000,142.55000000,142.03000000,142.27000000,16659.72000000,1630805999999,2370124.63660000,2462,9221.97000000,1311921.12390000,0
1630806000000,142.27000000,142.59000000,141.38000000,142.04000000,20394.47000000,1630806299999,2895617.05320000,5206,9901.95000000,1406653.02940000,0
1630806300000,142.02000000,143.32000000,141.94000000,142.83000000,16812.01000000,1630806599999,2400510.57040000,2429,10859.54000000,1550520.73670000,0
1630806600000,142.84000000,143.79000000,142.84000000,143.55000000,22926.57000000,1630806899999,3288407.19510000,2582,13485.12000000,1934158.78940000,0
1630806900000,143.54000000,144.73000000,143.33000000,144.06000000,22741.70000000,1630807199999,3277343.42590000,4984,12669.25000000,1825409.56550000,0
1630807200000,144.08000000,144.21000000,143.08000000,144.19000000,19528.39000000,1630807499999,2808060.15650000,3013,7179.39000000,1032309.15150000,0
1630807500000,144.20000000,144.50000000,143.38000000,143.45000000,21073.97000000,1630807799999,3034161.91690000,2301,10254.13000000,1477099.85790000,0
1630807800000,143.48000000,143.96000000,143.42000000,143.65000000,17338.14000000,1630808099999,2490687.70570000,1656,8867.56000000,1273363.75320000,0
1630808100000,143.63000000,143.79000000,142.95000000,143.00000000,11095.46000000,1630808399999,1590418.93370000,2330,4577.74000000,656083.90410000,0
1630808400000,142.99000000,143.47000000,142.84000000,143.17000000,6952.05000000,1630808699999,995135.70780000,1436,3585.21000000,513306.56140000,0
1630808700000,143.15000000,143.39000000,142.36000000,142.73000000,10719.72000000,1630808999999,1531579.67700000,2187,3438.90000000,491217.64400000,0
1630809000000,142.74000000,143.07000000,142.62000000,142.81000000,9790.55000000,1630809299999,1398960.99470000,1570,3835.75000000,548120.36600000,0
1630809300000,142.81000000,143.29000000,142.66000000,142.92000000,10526.77000000,1630809599999,1505195.16440000,1799,4947.95000000,707439.31610000,0
