1618704000000,24.85170000,24.94090000,24.78020000,24.78020000,7660.15000000,1618704179999,190361.25830200,583,2797.71000000,69548.11596400,0
1618704180000,24.80270000,24.91450000,24.77810000,24.81620000,7834.51000000,1618704359999,194361.76877100,279,2553.33000000,63421.36381000,0
1618704360000,24.84780000,24.97280000,24.82160000,24.84330000,4951.42000000,1618704539999,123283.40330400,402,2674.76000000,66624.20597800,0
1618704540000,24.84590000,24.95240000,24.80790000,24.92410000,2037.29000000,1618704719999,50728.73480300,165,929.77000000,23168.59043500,0
1618704720000,24.92410000,24.94430000,24.85860000,24.90260000,1459.54000000,1618704899999,36360.27815200,101,518.54000000,12920.05899200,0
1618704900000,24.90260000,24.97610000,24.79980000,24.86560000,14703.56000000,1618705079999,365324.42982400,388,7849.06000000,194861.17692600,0
1618705080000,24.86560000,24.87160000,24.78000000,24.80030000,2118.04000000,1618705259999,52560.76955000,185,938.98000000,23314.88752500,0
1618705260000,24.80030000,24.80030000,24.48430000,24.49000000,23912.66000000,1618705439999,588910.12847000,2013,6549.54000000,161186.73180600,0
1618705440000,24.48430000,24.48990000,24.27960000,24.32620000,14206.24000000,1618705619999,346582.11659200,1310,5891.87000000,143783.90734800,0
1618705620000,24.31170000,24.38550000,24.23280000,24.24370000,8315.45000000,1618705799999,201938.90129200,740,4286.03000000,104135.21721700,0
1618705800000,24.24330000,24.30070000,24.15710000,24.29900000,9742.35000000,1618705979999,235809.46886200,595,5837.36000000,141307.99492000,0
1618705980000,24.30830000,24.69910000,24.21530000,24.40710000,20031.37000000,1618706159999,489133.44769000,634,13574.33000000,331904.38393300,0
1618706160000,24.40710000,24.40710000,24.30000000,24.30310000,3441.57000000,1618706339999,83812.02671800,179,1288.35000000,31379.25694500,0
1618706340000,24.29310000,24.31100000,24.20000000,24.24720000,4196.83000000,1618706519999,101767.39778000,222,1241.34000000,30105.08729900,0
1618706520000,24.25340000,24.40220000,24.22180000,24.27540000,6340.09000000,1618706699999,154242.87570500,225,4071.51000000,99052.75383800,0
1618706700000,24.27420000,24.28280000,24.15260000,24.19430000,3640.90000000,1618706879999,88114.24306400,209,2217.76000000,53669.12485400,0
1618706880000,24.20100000,24.30110000,24.14000000,24.14730000,5808.98000000,1618707059999,140569.09998900,288,2787.59000000,67438.00373700,0
1618707060000,24.14730000,24.35090000,24.14730000,24.26140000,12285.90000000,1618707239999,298021.83408500,439,8339.04000000,202110.44512000,0
1618707240000,24.26350000,24.26350000,24.11530000,24.17280000,7932.56000000,1618707419999,191573.33324500,421,2271.90000000,54877.17152200,0
1618707420000,24.19460000,24.19840000,23.85090000,23.88370000,25317.10000000,1618707599999,607896.68862200,1826,5136.14000000,123385.57926200,0
1618707600000,23.89110000,24.00000000,23.80010000,23.98160000,18471.39000000,1618707779999,442062.99022800,1328,6431.10000000,153987.70274000,0
1618707780000,23.98440000,24.00750000,23.87420000,23.94200000,10768.69000000,1618707959999,257965.71295200,467,5931.04000000,142139.51135500,0
1618707960000,23.93990000,23.94110000,23.83920000,23.90000000,3093.73000000,1618708139999,73924.57501200,151,1573.27000000,37596.63885200,0
1618708140000,23.91620000,23.93220000,23.80020000,23.80970000,2764.64000000,1618708319999,65930.12556600,203,1382.25000000,32975.25272300,0
1618708320000,23.80080000,23.83240000,23.67650000,23.67700000,16124.49000000,1618708499999,382695.26085300,920,4076.39000000,96811.23790600,0
1618708500000,23.67650000,23.79970000,23.53400000,23.55480000,23308.72000000,1618708679999,551207.50748300,1643,12851.83000000,304102.64546900,0
1618708680000,23.54440000,23.60800000,23.30610000,23.32160000,29344.71000000,1618708859999,687104.29519100,2105,8036.76000000,188138.88373900,0
1618708860000,23.32160000,23.45910000,23.29250000,23.35680000,11474.96000000,1618709039999,268102.36217000,542,4059.99000000,94881.91754600,0
1618709040000,23.35000000,23.61520000,23.27840000,23.58250000,33352.03000000,1618709219999,784368.98530500,861,19813.95000000,465858.10173200,0
1618709220000,23.58260000,23.65180000,23.58000000,23.63360000,10739.12000000,1618709399999,253462.27143500,351,4170.85000000,98476.85921100,0
1618709400000,23.63390000,23.64540000,23.55000000,23.61500000,2901.70000000,1618709579999,68460.50029700,181,1257.18000000,29673.14309800,0
1618709580000,23.62000000,23.75420000,23.60750000,23.72570000,10833.96000000,1618709759999,256785.95300100,372,7753.06000000,183797.98235000,0
1618709760000,23.74440000,23.88550000,23.72950000,23.86760000,9164.55000000,1618709939999,218253.53272000,557,4289.70000000,102178.97743500,0
1618709940000,23.88070000,23.91200000,23.84010000,23.90520000,11576.70000000,1618710119999,276524.32990400,308,8557.42000000,204414.48768200,0
1618710120000,23.89660000,23.95550000,23.89130000,23.93520000,2851.90000000,1618710299999,68208.84743500,220,1651.74000000,39511.48620600,0
1618710300000,23.93520000,23.93520000,23.64780000,23.77960000,32565.06000000,1618710479999,773987.45274000,726,3902.82000000,92840.12775400,0
