1636675200000,233.34000000,233.90000000,232.97000000,233.60000000,9769.31000000,1636675379999,2279646.31540000,11412,5703.39000000,1330991.52800000,0
1636675380000,233.64000000,233.89000000,233.41000000,233.42000000,3230.02000000,1636675559999,754756.11320000,1671,1625.07000000,379727.38840000,0
1636675560000,233.42000000,235.26000000,233.34000000,235.21000000,5292.69000000,1636675739999,1239378.22660000,3240,3276.43000000,767380.29530000,0
1636675740000,235.22000000,235.63000000,234.93000000,235.57000000,5058.31000000,1636675919999,1189854.57640000,2183,2889.03000000,679680.28160000,0
1636675920000,235.56000000,235.62000000,234.00000000,234.15000000,3051.04000000,1636676099999,716384.79000000,1657,1411.63000000,331457.54450000,0
1636676100000,234.15000000,234.78000000,233.65000000,234.68000000,5999.87000000,1636676279999,1404484.07930000,1829,3507.41000000,821292.61110000,0
1636676280000,234.73000000,235.36000000,234.56000000,234.93000000,3852.39000000,1636676459999,905359.00820000,1573,2055.25000000,483046.29450000,0
1636676460000,234.93000000,234.93000000,234.39000000,234.66000000,2670.60000000,1636676639999,626629.53210000,1395,1693.57000000,397405.13960000,0
1636676640000,234.66000000,235.80000000,234.66000000,235.56000000,4001.71000000,1636676819999,942003.94320000,1772,2400.90000000,565175.96220000,0
1636676820000,235.58000000,235.90000000,235.47000000,235.82000000,2655.73000000,1636676999999,625788.11420000,1174,1478.77000000,348469.31620000,0
1636677000000,235.82000000,236.23000000,235.66000000,236.10000000,3074.59000000,1636677179999,725569.47170000,1826,1867.12000000,440655.58920000,0
1636677180000,236.11000000,236.45000000,235.60000000,235.71000000,6028.83000000,1636677359999,1423419.91460000,7203,2354.77000000,555860.63290000,0
1636677360000,235.70000000,235.70000000,234.98000000,235.00000000,2426.91000000,1636677539999,570804.29750000,1281,895.14000000,210501.20670000,0
1636677540000,235.03000000,235.83000000,234.86000000,235.83000000,2488.31000000,1636677719999,585084.53970000,1337,1711.97000000,402544.41070000,0
1636677720000,235.83000000,235.88000000,235.31000000,235.87000000,2187.67000000,1636677899999,515466.61340000,1197,1099.74000000,259120.94880000,0
1636677900000,235.87000000,236.12000000,235.10000000,235.17000000,4444.86000000,1636678079999,1047134.02000000,1408,1183.05000000,278919.87400000,0
1636678080000,235.18000000,235.68000000,235.09000000,235.27000000,2848.01000000,1636678259999,670182.53070000,1173,1424.82000000,335265.27670000,0
1636678260000,235.27000000,235.37000000,234.99000000,235.07000000,1982.39000000,1636678439999,466190.70690000,1174,990.27000000,232921.34490000,0
1636678440000,235.07000000,235.23000000,234.84000000,235.22000000,3390.83000000,1636678619999,796956.41450000,1313,2616.91000000,615044.09960000,0
1636678620000,235.22000000,235.22000000,234.90000000,234.94000000,1560.29000000,1636678799999,366644.87600000,922,1105.71000000,259827.64160000,0
1636678800000,234.94000000,235.27000000,234.67000000,234.78000000,2385.20000000,1636678979999,560242.92090000,1504,1419.07000000,333322.94950000,0
1636678980000,234.78000000,235.06000000,234.57000000,234.59000000,1856.16000000,1636679159999,435755.95290000,1713,1015.34000000,238339.82890000,0
1636679160000,234.59000000,234.73000000,234.29000000,234.34000000,2554.93000000,1636679339999,599190.90620000,1692,1666.73000000,390898.11570000,0
1636679340000,234.34000000,234.34000000,233.84000000,233.91000000,3748.37000000,1636679519999,877144.89980000,1927,1053.70000000,246580.99000000,0
1636679520000,233.93000000,233.94000000,233.04000000,233.38000000,4946.64000000,1636679699999,1154954.74780000,2567,2255.10000000,526457.29150000,0
1636679700000,233.39000000,233.90000000,232.26000000,232.45000000,10854.50000000,1636679879999,2528054.55050000,10201,4634.87000000,1079713.84960000,0
1636679880000,232.40000000,233.00000000,232.07000000,232.39000000,7924.17000000,1636680059999,1841967.14390000,3799,4086.40000000,950009.16180000,0
1636680060000,232.39000000,232.61000000,231.66000000,232.32000000,8136.36000000,1636680239999,1888424.21560000,4634,3540.05000000,821485.95580000,0
1636680240000,232.28000000,233.45000000,232.20000000,232.69000000,6297.33000000,1636680419999,1466379.60260000,4290,3503.49000000,815857.40630000,0
1636680420000,232.69000000,233.85000000,232.60000000,233.79000000,5225.41000000,1636680599999,1218484.90010000,2627,2992.42000000,697835.45820000,0
1636680600000,233.79000000,235.04000000,233.36000000,235.04000000,6125.34000000,1636680779999,1435611.86930000,2981,4210.55000000,987107.44790000,0
1636680780000,234.96000000,237.13000000,234.54000000,236.26000000,21684.41000000,1636680959999,5115337.30510000,15694,13135.96000000,3097884.81520000,0
1636680960000,236.25000000,236.29000000,235.43000000,235.68000000,2839.67000000,1636681139999,669628.42690000,1990,1526.36000000,359925.12050000,0
1636681140000,235.68000000,236.38000000,235.03000000,236.38000000,3511.48000000,1636681319999,827466.88950000,2256,1956.09000000,460992.34440000,0
1636681320000,236.38000000,236.67000000,236.08000000,236.27000000,5222.49000000,1636681499999,1234767.47240000,2210,2498.33000000,590675.33250000,0
1636681500000,236.28000000,237.16000000,236.28000000,236.78000000,5502.68000000,1636681679999,1303239.68500000,2384,2212.65000000,523902.61040000,0
1636681680000,236.76000000,236.80000000,235.87000000,236.18000000,2932.05000000,1636681859999,692929.11950000,1798,1249.07000000,295243.32230000,0
1636681860000,236.18000000,236.24000000,235.62000000,236.19000000,3099.22000000,1636682039999,731055.79940000,1793,1316.88000000,310634.40080000,0
1636682040000,236.20000000,237.20000000,236.13000000,237.17000000,2744.05000000,1636682219999,649446.74300000,1931,1512.21000000,357960.85200000,0
1636682220000,237.20000000,237.56000000,236.67000000,236.72000000,4129.68000000,1636682399999,979307.91670000,2661,2402.04000000,569757.03010000,0
1636682400000,236.72000000,236.79000000,236.50000000,236.66000000,2079.41000000,1636682579999,492081.19890000,1057,1151.76000000,272557.04840000,0
1636682580000,236.65000000,237.27000000,236.52000000,236.91000000,2380.66000000,1636682759999,563841.94490000,880,1213.81000000,287478.29770000,0
1636682760000,236.92000000,237.61000000,236.87000000,237.55000000,1902.56000000,1636682939999,451281.14670000,864,1096.39000000,260056.57110000,0
1636682940000,237.56000000,238.27000000,237.54000000,238.26000000,3815.15000000,1636683119999,907518.35460000,2068,1865.70000000,443750.68730000,0
1636683120000,238.26000000,238.74000000,237.91000000,238.48000000,5557.00000000,1636683299999,1324873.07380000,4451,2351.62000000,560736.38060000,0
1636683300000,238.48000000,239.09000000,237.63000000,237.90000000,4837.60000000,1636683479999,1153857.09960000,3321,2899.30000000,691689.51790000,0
1636683480000,237.89000000,238.22000000,237.60000000,237.67000000,1692.25000000,1636683659999,402603.85240000,765,942.58000000,224247.26510000,0
1636683660000,237.66000000,237.90000000,237.46000000,237.70000000,2080.66000000,1636683839999,494520.51140000,679,1074.87000000,255500.56440000,0
1636683840000,237.69000000,237.89000000,237.26000000,237.58000000,2012.94000000,1636684019999,478242.03260000,835,1100.59000000,261521.68120000,0
1636684020000,237.55000000,237.60000000,237.16000000,237.17000000,3889.54000000,1636684199999,923055.33920000,838,656.42000000,155773.72510000,0
1636684200000,237.19000000,237.29000000,236.70000000,236.91000000,1844.50000000,1636684379999,437118.79310000,910,847.69000000,200920.09920000,0
1636684380000,236.90000000,236.90000000,236.32000000,236.44000000,2352.72000000,1636684559999,556665.70410000,1026,1233.25000000,291791.13580000,0
1636684560000,236.46000000,236.58000000,236.07000000,236.11000000,2851.29000000,1636684739999,673890.21970000,965,955.23000000,225726.60690000,0
1636684740000,236.11000000,236.73000000,236.00000000,236.39000000,4436.42000000,1636684919999,1048962.86740000,1549,1814.29000000,429041.14520000,0
1636684920000,236.39000000,237.27000000,236.39000000,237.26000000,1941.17000000,1636685099999,459735.29550000,788,1368.12000000,324053.41210000,0
1636685100000,237.26000000,237.58000000,237.09000000,237.55000000,1259.55000000,1636685279999,298897.80490000,621,866.49000000,205598.45290000,0
1636685280000,237.54000000,237.80000000,237.50000000,237.60000000,1408.56000000,1636685459999,334733.52810000,661,658.05000000,156394.52440000,0
1636685460000,237.60000000,237.65000000,237.10000000,237.32000000,2436.77000000,1636685639999,578504.17140000,701,997.79000000,236839.76180000,0
1636685640000,237.31000000,237.32000000,236.73000000,236.82000000,1404.94000000,1636685819999,333008.86790000,622,565.10000000,133925.41450000,0
1636685820000,236.82000000,237.07000000,236.72000000,236.73000000,836.11000000,1636685999999,198061.86400000,489,371.31000000,87950.83830000,0
1636686000000,236.72000000,237.17000000,236.10000000,236.11000000,3874.81000000,1636686179999,916833.51950000,1061,1417.80000000,335540.24080000,0
1636686180000,236.10000000,236.11000000,235.37000000,235.39000000,1904.33000000,1636686359999,448829.14050000,1336,588.44000000,138703.17090000,0
1636686360000,235.39000000,235.94000000,235.21000000,235.25000000,3240.13000000,1636686539999,762930.22460000,1596,1457.88000000,343301.55000000,0
