1639440000000,155.20000000,155.39000000,152.87000000,154.22000000,13454.05000000,1639440179999,2069578.79760000,3246,7463.06000000,1147994.34260000,0
1639440180000,154.23000000,154.25000000,153.52000000,153.99000000,5411.66000000,1639440359999,832703.89700000,1156,2573.34000000,396010.44480000,0
1639440360000,153.99000000,155.38000000,153.91000000,155.28000000,3911.34000000,1639440539999,605039.88750000,1103,2322.60000000,359188.71720000,0
1639440540000,155.28000000,155.46000000,154.41000000,155.08000000,4614.37000000,1639440719999,715236.45300000,1358,2639.72000000,409319.64680000,0
1639440720000,155.07000000,155.11000000,153.81000000,154.09000000,4851.10000000,1639440899999,748578.77520000,1171,2359.41000000,364098.11350000,0
1639440900000,154.07000000,154.34000000,153.26000000,153.26000000,4409.92000000,1639441079999,678098.55330000,1393,2265.36000000,348477.58550000,0
1639441080000,153.25000000,154.23000000,152.91000000,154.22000000,4190.00000000,1639441259999,643203.89710000,1240,2142.80000000,329086.14890000,0
1639441260000,154.21000000,155.05000000,153.79000000,154.82000000,3007.81000000,1639441439999,464281.60560000,914,1733.92000000,267593.56730000,0
1639441440000,154.86000000,155.41000000,154.69000000,155.32000000,4298.46000000,1639441619999,666383.70410000,1041,2383.95000000,369620.42900000,0
1639441620000,155.32000000,155.66000000,154.98000000,155.39000000,7514.16000000,1639441799999,1167828.72910000,1475,4462.52000000,693668.18590000,0
1639441800000,155.36000000,156.44000000,155.36000000,156.39000000,5512.82000000,1639441979999,859331.04050000,1586,3296.84000000,513954.70990000,0
1639441980000,156.36000000,157.27000000,156.09000000,157.23000000,4487.09000000,1639442159999,702764.40320000,1656,2788.97000000,436945.38650000,0
1639442160000,157.23000000,157.31000000,156.18000000,156.43000000,4399.92000000,1639442339999,689829.83930000,1281,2245.26000000,351958.88650000,0
1639442340000,156.42000000,157.44000000,156.21000000,157.44000000,3261.13000000,1639442519999,511195.51420000,1030,1607.69000000,252054.55710000,0
1639442520000,157.43000000,158.08000000,157.07000000,158.06000000,4219.97000000,1639442699999,664579.81850000,1318,2354.10000000,370865.71650000,0
1639442700000,158.06000000,158.35000000,157.00000000,157.27000000,14021.12000000,1639442879999,2207264.47380000,2162,5845.86000000,919956.13180000,0
1639442880000,157.28000000,157.35000000,156.81000000,157.04000000,8674.97000000,1639443059999,1362094.88520000,1374,4060.97000000,637587.81810000,0
1639443060000,157.03000000,157.06000000,156.57000000,156.89000000,1714.45000000,1639443239999,268817.94450000,701,836.11000000,131101.41180000,0
1639443240000,156.88000000,157.31000000,156.85000000,156.91000000,4564.15000000,1639443419999,716671.45880000,762,2083.09000000,327084.41770000,0
1639443420000,156.97000000,157.03000000,156.58000000,156.66000000,1719.52000000,1639443599999,269560.40400000,511,1270.52000000,199162.54700000,0
1639443600000,156.64000000,156.88000000,155.93000000,156.13000000,3490.79000000,1639443779999,545711.57160000,942,1456.88000000,227795.59970000,0
1639443780000,156.13000000,156.15000000,155.46000000,155.55000000,3063.25000000,1639443959999,477211.95180000,917,1428.84000000,222559.31450000,0
1639443960000,155.55000000,156.36000000,155.50000000,156.36000000,1812.45000000,1639444139999,282533.54760000,689,960.19000000,149734.68870000,0
1639444140000,156.37000000,156.40000000,155.92000000,156.04000000,1533.58000000,1639444319999,239324.77150000,423,735.77000000,114802.58180000,0
1639444320000,156.07000000,156.88000000,156.00000000,156.82000000,2029.95000000,1639444499999,317700.66180000,630,1136.07000000,177805.34550000,0
1639444500000,156.76000000,157.36000000,156.55000000,157.29000000,2944.92000000,1639444679999,462647.16130000,913,1503.15000000,236168.60780000,0
1639444680000,157.29000000,158.06000000,157.27000000,157.59000000,6897.37000000,1639444859999,1087584.66030000,1456,3788.54000000,597203.62700000,0
1639444860000,157.53000000,157.56000000,156.22000000,156.27000000,4674.14000000,1639445039999,733050.71770000,929,1515.36000000,237814.28140000,0
1639445040000,156.26000000,156.47000000,156.10000000,156.46000000,1819.01000000,1639445219999,284228.25780000,534,1176.54000000,183859.04180000,0
1639445220000,156.39000000,156.71000000,155.90000000,155.90000000,2095.16000000,1639445399999,327286.21270000,554,785.70000000,122756.61820000,0
1639445400000,155.90000000,156.04000000,154.81000000,155.00000000,4211.43000000,1639445579999,653954.22320000,1286,1628.11000000,252769.04600000,0
1639445580000,154.99000000,155.24000000,154.65000000,155.00000000,2603.99000000,1639445759999,403596.68760000,946,1265.64000000,196172.52510000,0
1639445760000,155.00000000,155.11000000,154.60000000,154.87000000,1665.65000000,1639445939999,257892.15360000,509,708.35000000,109657.00700000,0
1639445940000,154.85000000,155.24000000,154.68000000,155.06000000,1801.24000000,1639446119999,279165.32880000,453,1088.17000000,168638.21210000,0
1639446120000,155.08000000,155.08000000,154.44000000,155.08000000,2477.07000000,1639446299999,383227.55110000,639,1058.12000000,163688.78050000,0
1639446300000,155.08000000,155.47000000,154.93000000,155.11000000,3353.25000000,1639446479999,520622.73630000,706,1837.96000000,285336.41770000,0
1639446480000,155.17000000,155.86000000,155.17000000,155.82000000,2129.19000000,1639446659999,331069.83990000,620,939.81000000,146135.67150000,0
1639446660000,155.86000000,156.42000000,155.80000000,156.28000000,3501.55000000,1639446839999,546791.76180000,883,1989.07000000,310605.48270000,0
1639446840000,156.32000000,156.46000000,155.86000000,156.40000000,2159.23000000,1639447019999,337305.10570000,662,1042.61000000,162851.22810000,0
1639447020000,156.38000000,156.64000000,156.00000000,156.07000000,1322.13000000,1639447199999,206687.04230000,483,545.04000000,85192.31990000,0
1639447200000,156.09000000,156.19000000,155.47000000,156.19000000,2028.25000000,1639447379999,316168.57940000,557,565.09000000,88057.53810000,0
1639447380000,156.20000000,156.87000000,156.13000000,156.76000000,2645.84000000,1639447559999,413917.15530000,769,2025.09000000,316742.33630000,0
1639447560000,156.72000000,156.74000000,156.19000000,156.23000000,928.14000000,1639447739999,145221.52850000,392,387.25000000,60607.48430000,0
1639447740000,156.28000000,157.00000000,156.23000000,156.78000000,1636.77000000,1639447919999,256441.07860000,543,752.96000000,117960.15190000,0
1639447920000,156.81000000,156.82000000,156.34000000,156.65000000,1620.00000000,1639448099999,253698.95200000,481,834.07000000,130611.45410000,0
1639448100000,156.64000000,156.64000000,155.60000000,155.78000000,3705.27000000,1639448279999,577900.89970000,804,1142.56000000,178405.40630000,0
1639448280000,155.79000000,155.91000000,154.69000000,154.91000000,2915.44000000,1639448459999,452524.58170000,1014,1224.80000000,190132.45860000,0
1639448460000,154.86000000,155.21000000,154.69000000,155.10000000,2205.91000000,1639448639999,341707.51290000,593,1313.76000000,203499.46070000,0
1639448640000,155.09000000,155.48000000,154.84000000,155.25000000,2211.88000000,1639448819999,343216.13240000,509,764.72000000,118644.88020000,0
1639448820000,155.26000000,155.29000000,154.78000000,154.92000000,2109.60000000,1639448999999,327062.43010000,457,914.44000000,141765.07480000,0
1639449000000,154.92000000,155.06000000,154.65000000,154.87000000,1688.61000000,1639449179999,261532.80060000,441,796.50000000,123360.84070000,0
1639449180000,154.87000000,155.58000000,154.68000000,155.55000000,3034.07000000,1639449359999,470400.73850000,547,1103.32000000,171090.27650000,0
1639449360000,155.55000000,156.26000000,155.55000000,156.14000000,3438.65000000,1639449539999,536187.11460000,712,2104.74000000,328252.31180000,0
1639449540000,156.14000000,156.85000000,155.52000000,155.59000000,6367.46000000,1639449719999,994366.45200000,1296,2506.90000000,391699.50730000,0
1639449720000,155.56000000,155.65000000,154.91000000,155.01000000,3872.61000000,1639449899999,601507.80020000,967,2008.61000000,312014.92050000,0
1639449900000,155.03000000,155.03000000,154.25000000,154.36000000,3888.95000000,1639450079999,601366.49420000,876,1254.02000000,193844.71770000,0
1639450080000,154.35000000,154.60000000,153.31000000,153.43000000,5998.46000000,1639450259999,922375.14110000,1516,2015.94000000,310066.15080000,0
1639450260000,153.47000000,154.34000000,153.44000000,154.29000000,4663.24000000,1639450439999,718273.85890000,1381,2691.45000000,414360.01240000,0
1639450440000,154.31000000,154.62000000,153.96000000,154.49000000,3942.39000000,1639450619999,608168.08730000,770,929.53000000,143469.31320000,0
1639450620000,154.53000000,154.93000000,154.20000000,154.59000000,4761.56000000,1639450799999,735756.36920000,750,1847.40000000,285574.50330000,0
1639450800000,154.62000000,154.82000000,154.17000000,154.33000000,3489.04000000,1639450979999,538907.33060000,990,1771.19000000,273593.22270000,0
1639450980000,154.32000000,154.51000000,153.99000000,154.48000000,3602.83000000,1639451159999,555639.29230000,925,2187.26000000,337306.48050000,0
1639451160000,154.47000000,154.79000000,154.31000000,154.69000000,2835.34000000,1639451339999,438096.46740000,564,1472.75000000,227566.11850000,0
1639451340000,154.67000000,154.87000000,154.45000000,154.53000000,4606.13000000,1639451519999,712546.97790000,667,1581.44000000,244638.45200000,0
