1639180800000,167.39000000,168.48000000,167.10000000,167.89000000,13626.79000000,1639180979999,2285978.47930000,2480,7504.80000000,1259283.98850000,0
1639180980000,167.88000000,168.08000000,166.20000000,166.26000000,10413.98000000,1639181159999,1740804.93930000,3339,4218.41000000,705199.57400000,0
1639181160000,166.24000000,166.92000000,165.55000000,166.12000000,20891.54000000,1639181339999,3471329.65560000,5428,8322.00000000,1383694.91170000,0
1639181340000,166.11000000,166.26000000,163.00000000,163.99000000,51176.89000000,1639181519999,8419105.31230000,13453,18522.32000000,3045517.59780000,0
1639181520000,163.99000000,163.99000000,162.20000000,162.90000000,23819.80000000,1639181699999,3879600.27440000,6169,10764.89000000,1753353.38590000,0
1639181700000,162.89000000,163.77000000,161.83000000,162.01000000,14333.62000000,1639181879999,2333244.92550000,4056,6456.64000000,1052158.02440000,0
1639181880000,162.00000000,162.35000000,161.33000000,161.52000000,19706.14000000,1639182059999,3191212.85050000,4633,10020.82000000,1623364.28180000,0
1639182060000,161.50000000,164.80000000,161.42000000,164.72000000,17668.41000000,1639182239999,2887464.18870000,3873,10734.08000000,1754807.27800000,0
1639182240000,164.77000000,165.70000000,164.26000000,164.64000000,12323.29000000,1639182419999,2032912.74450000,3280,5984.35000000,987689.57250000,0
1639182420000,164.64000000,168.20000000,164.51000000,167.99000000,19700.80000000,1639182599999,3281412.74280000,5970,10977.99000000,1829134.39540000,0
1639182600000,168.09000000,168.35000000,166.68000000,167.77000000,18100.49000000,1639182779999,3032811.40020000,4094,8682.07000000,1455300.50840000,0
1639182780000,167.73000000,169.34000000,167.19000000,169.04000000,14248.15000000,1639182959999,2395320.53100000,3770,8018.80000000,1348938.51100000,0
1639182960000,169.08000000,169.74000000,168.45000000,168.77000000,11526.34000000,1639183139999,1949396.39100000,3203,5977.50000000,1011048.97850000,0
1639183140000,168.77000000,169.34000000,168.34000000,168.74000000,6125.07000000,1639183319999,1033474.57460000,1616,2963.83000000,500035.52610000,0
1639183320000,168.73000000,168.96000000,166.93000000,167.39000000,10552.93000000,1639183499999,1773796.91350000,2764,4448.59000000,747953.92570000,0
1639183500000,167.35000000,168.27000000,166.94000000,167.48000000,8357.09000000,1639183679999,1398626.65350000,1811,4506.69000000,754277.76940000,0
1639183680000,167.41000000,167.48000000,166.11000000,166.65000000,8970.56000000,1639183859999,1495456.38120000,2270,4751.69000000,792432.79260000,0
1639183860000,166.66000000,166.77000000,165.38000000,165.58000000,7779.05000000,1639184039999,1292880.05460000,1850,2305.57000000,382734.80340000,0
1639184040000,165.65000000,165.96000000,165.34000000,165.42000000,3403.51000000,1639184219999,563554.56240000,1061,1965.47000000,325432.06410000,0
1639184220000,165.41000000,165.43000000,164.58000000,165.25000000,6027.60000000,1639184399999,994221.81560000,2031,2580.14000000,425635.20560000,0
1639184400000,165.24000000,166.50000000,164.67000000,166.20000000,5309.52000000,1639184579999,880307.36530000,1713,2837.65000000,470289.01170000,0
1639184580000,166.23000000,167.00000000,166.05000000,166.91000000,4989.25000000,1639184759999,831138.56210000,1449,2892.28000000,481907.23480000,0
1639184760000,166.92000000,167.33000000,165.77000000,165.89000000,5059.61000000,1639184939999,843106.90200000,1534,2519.67000000,419976.06900000,0
1639184940000,165.88000000,166.12000000,165.52000000,165.92000000,2826.72000000,1639185119999,468912.85590000,968,1689.91000000,280339.98250000,0
1639185120000,165.92000000,166.67000000,165.62000000,166.62000000,2257.02000000,1639185299999,374710.44780000,866,1300.83000000,216040.22900000,0
1639185300000,166.64000000,167.16000000,166.42000000,166.94000000,5078.44000000,1639185479999,847552.64490000,1165,2228.56000000,371930.28150000,0
1639185480000,166.96000000,167.18000000,166.62000000,166.68000000,1951.99000000,1639185659999,325859.41810000,682,1181.37000000,197225.74250000,0
1639185660000,166.68000000,166.68000000,165.66000000,165.96000000,8866.46000000,1639185839999,1471720.22450000,1412,2780.23000000,461460.23030000,0
1639185840000,166.01000000,166.74000000,166.00000000,166.36000000,3156.73000000,1639186019999,525210.84050000,918,2385.77000000,396894.01560000,0
1639186020000,166.36000000,167.26000000,166.36000000,167.14000000,9153.58000000,1639186199999,1526975.16010000,1257,3005.66000000,501586.71830000,0
1639186200000,167.14000000,167.45000000,166.84000000,167.45000000,7206.32000000,1639186379999,1204353.66820000,1053,5191.41000000,867712.16510000,0
1639186380000,167.46000000,167.98000000,167.39000000,167.70000000,4088.26000000,1639186559999,685432.99700000,1363,1749.37000000,293265.92240000,0
1639186560000,167.73000000,171.23000000,167.48000000,170.51000000,28193.30000000,1639186739999,4773888.79330000,7507,15981.09000000,2703351.28600000,0
1639186740000,170.54000000,170.71000000,169.41000000,169.49000000,6194.64000000,1639186919999,1053298.61420000,1519,3328.52000000,566044.44820000,0
1639186920000,169.55000000,169.67000000,168.63000000,168.70000000,6255.81000000,1639187099999,1057208.22300000,1154,3128.73000000,528856.55430000,0
1639187100000,168.70000000,168.77000000,168.31000000,168.51000000,3767.14000000,1639187279999,634843.42540000,848,959.32000000,161661.60850000,0
1639187280000,168.51000000,169.32000000,168.14000000,168.49000000,6903.82000000,1639187459999,1165522.46710000,1790,2423.85000000,409107.18720000,0
1639187460000,168.46000000,168.62000000,168.17000000,168.32000000,2835.00000000,1639187639999,477332.23010000,634,808.50000000,136109.48850000,0
1639187640000,168.31000000,169.43000000,168.16000000,169.21000000,3784.16000000,1639187819999,638860.63930000,898,2092.20000000,352968.65380000,0
1639187820000,169.20000000,169.20000000,168.13000000,168.17000000,2070.41000000,1639187999999,349043.51730000,684,1162.23000000,195852.00990000,0
1639188000000,168.18000000,168.34000000,167.90000000,168.07000000,2115.50000000,1639188179999,355611.72920000,648,746.80000000,125525.00480000,0
1639188180000,168.06000000,169.29000000,168.00000000,168.87000000,4842.08000000,1639188359999,817812.40140000,819,2263.56000000,382370.15460000,0
1639188360000,168.94000000,169.63000000,168.94000000,169.18000000,4200.48000000,1639188539999,710978.55310000,1104,2182.52000000,369487.25430000,0
1639188540000,169.22000000,169.30000000,168.70000000,168.70000000,3366.22000000,1639188719999,569279.54830000,646,892.89000000,151031.49530000,0
1639188720000,168.73000000,169.11000000,168.34000000,168.98000000,2272.83000000,1639188899999,383391.53190000,698,1332.48000000,224775.29200000,0
1639188900000,168.96000000,169.14000000,168.51000000,168.63000000,2815.73000000,1639189079999,475412.72310000,670,1037.15000000,175105.66570000,0
1639189080000,168.62000000,168.70000000,168.12000000,168.29000000,1869.33000000,1639189259999,314645.97080000,525,571.67000000,96222.15900000,0
1639189260000,168.28000000,168.81000000,168.01000000,168.08000000,4480.59000000,1639189439999,754598.48230000,969,1294.08000000,218026.86180000,0
1639189440000,168.09000000,168.44000000,167.91000000,168.39000000,4615.70000000,1639189619999,776113.02410000,824,1701.38000000,286131.00230000,0
1639189620000,168.42000000,168.70000000,168.31000000,168.39000000,3744.67000000,1639189799999,631016.72480000,691,1825.84000000,307677.58210000,0
1639189800000,168.38000000,168.54000000,166.96000000,167.09000000,3935.87000000,1639189979999,659881.89980000,1463,1593.78000000,267081.31210000,0
1639189980000,167.09000000,167.42000000,167.00000000,167.25000000,2770.38000000,1639190159999,463185.29390000,929,1403.26000000,234621.84360000,0
1639190160000,167.26000000,168.07000000,167.20000000,167.95000000,1855.11000000,1639190339999,310915.01020000,711,885.73000000,148507.18980000,0
1639190340000,167.95000000,168.15000000,167.64000000,167.79000000,4836.98000000,1639190519999,812205.38890000,838,2187.92000000,367487.53560000,0
1639190520000,167.76000000,168.33000000,167.76000000,168.24000000,2825.74000000,1639190699999,474821.14650000,730,1159.40000000,194786.94130000,0
1639190700000,168.16000000,168.42000000,167.69000000,168.20000000,2578.59000000,1639190879999,433609.46030000,668,1193.36000000,200640.45180000,0
1639190880000,168.20000000,168.32000000,167.88000000,167.95000000,1649.78000000,1639191059999,277286.85870000,539,712.83000000,119779.30490000,0
1639191060000,167.96000000,168.34000000,167.81000000,167.89000000,3219.37000000,1639191239999,540929.36940000,673,968.76000000,162795.88600000,0
