1631232000000,187.89000000,189.05000000,187.60000000,187.81000000,13532.19000000,1631232179999,2550534.44130000,3679,6709.29000000,1264766.56340000,0
1631232180000,187.80000000,188.13000000,186.06000000,186.37000000,20557.51000000,1631232359999,3848862.20770000,4661,9261.61000000,1734658.45290000,0
1631232360000,186.38000000,186.78000000,184.51000000,184.79000000,29223.09000000,1631232539999,5425218.41790000,8119,10504.38000000,1951430.59370000,0
1631232540000,184.80000000,186.17000000,184.00000000,184.00000000,26742.70000000,1631232719999,4950757.88150000,7915,14829.60000000,2746214.04330000,0
1631232720000,184.04000000,184.64000000,182.88000000,184.11000000,32861.77000000,1631232899999,6033659.88650000,12098,14526.24000000,2668495.00640000,0
1631232900000,184.05000000,185.30000000,184.01000000,185.19000000,19609.40000000,1631233079999,3623097.20720000,4388,11145.16000000,2059015.32130000,0
1631233080000,185.21000000,185.81000000,184.60000000,185.49000000,13404.44000000,1631233259999,2481907.49750000,5067,5696.85000000,1055066.79870000,0
1631233260000,185.49000000,186.09000000,184.40000000,184.50000000,21762.53000000,1631233439999,4032889.84530000,4932,9475.34000000,1756492.73170000,0
1631233440000,184.49000000,185.90000000,183.29000000,185.47000000,25349.35000000,1631233619999,4677479.64060000,5911,12746.89000000,2353239.56900000,0
1631233620000,185.46000000,186.00000000,185.22000000,185.76000000,15316.73000000,1631233799999,2842683.00770000,3021,6918.73000000,1284206.98490000,0
1631233800000,185.77000000,187.37000000,185.24000000,187.33000000,18770.48000000,1631233979999,3498647.29320000,5191,12828.41000000,2391748.33880000,0
1631233980000,187.32000000,187.80000000,186.78000000,186.95000000,18302.37000000,1631234159999,3427333.37170000,4517,8318.38000000,1558315.53690000,0
1631234160000,186.94000000,187.50000000,186.22000000,186.24000000,11101.52000000,1631234339999,2076157.71830000,2484,4599.53000000,860242.61510000,0
1631234340000,186.24000000,186.87000000,185.80000000,186.83000000,10644.09000000,1631234519999,1983187.85560000,2337,4704.57000000,876649.11780000,0
1631234520000,186.82000000,188.09000000,186.52000000,187.79000000,11778.97000000,1631234699999,2206497.99460000,2898,5850.74000000,1095855.01130000,0
1631234700000,187.78000000,189.52000000,187.78000000,189.41000000,22847.43000000,1631234879999,4314761.56360000,6293,12446.55000000,2350671.51730000,0
1631234880000,189.41000000,190.46000000,189.13000000,190.37000000,17455.45000000,1631235059999,3312644.88250000,8734,9109.33000000,1728971.22150000,0
1631235060000,190.36000000,190.67000000,188.65000000,188.73000000,21254.98000000,1631235239999,4030719.26420000,5411,9405.82000000,1783475.67480000,0
1631235240000,188.76000000,189.72000000,188.47000000,188.87000000,13634.56000000,1631235419999,2577408.47240000,2932,6706.47000000,1267852.04110000,0
1631235420000,188.87000000,188.97000000,188.32000000,188.55000000,10971.11000000,1631235599999,2069322.51660000,2320,4992.17000000,941621.85340000,0
1631235600000,188.54000000,188.66000000,186.94000000,187.66000000,14739.58000000,1631235779999,2767024.72760000,7797,6615.43000000,1242396.16540000,0
1631235780000,187.65000000,188.60000000,187.57000000,187.93000000,13021.27000000,1631235959999,2448949.41200000,2922,7326.83000000,1377887.22040000,0
1631235960000,187.93000000,189.23000000,187.85000000,188.70000000,13821.54000000,1631236139999,2607912.78950000,2883,7732.52000000,1459280.87920000,0
1631236140000,188.71000000,188.88000000,187.88000000,188.31000000,7647.72000000,1631236319999,1439703.00170000,1879,2939.38000000,553277.82280000,0
1631236320000,188.37000000,189.63000000,188.06000000,189.11000000,10198.36000000,1631236499999,1927851.93790000,3727,5225.59000000,987803.28070000,0
1631236500000,189.08000000,191.48000000,189.04000000,191.47000000,17664.65000000,1631236679999,3360906.73490000,8755,11762.65000000,2237709.64510000,0
1631236680000,191.46000000,192.52000000,190.93000000,192.43000000,26551.64000000,1631236859999,5093360.34020000,9073,11791.94000000,2262236.53700000,0
1631236860000,192.43000000,192.61000000,191.31000000,191.75000000,16262.17000000,1631237039999,3121946.40930000,4199,8062.69000000,1547808.56360000,0
1631237040000,191.78000000,191.94000000,190.74000000,191.79000000,16957.03000000,1631237219999,3244528.75360000,3586,7686.01000000,1470849.49910000,0
1631237220000,191.79000000,192.20000000,190.70000000,190.95000000,11016.05000000,1631237399999,2108108.54830000,2835,5735.08000000,1097625.05710000,0
1631237400000,190.89000000,191.47000000,190.05000000,190.54000000,13149.78000000,1631237579999,2506943.50900000,3551,6579.18000000,1254767.10030000,0
1631237580000,190.54000000,191.41000000,189.36000000,190.94000000,21709.83000000,1631237759999,4129036.27090000,4872,13242.41000000,2519434.43440000,0
