1616284800000,14.17880000,14.17880000,14.07120000,14.09030000,9154.06000000,1616284979999,129242.32636100,532,4434.15000000,62639.17936700,0
1616284980000,14.08000000,14.17940000,14.06330000,14.15550000,7168.91000000,1616285159999,101092.91545400,243,2650.50000000,37416.22146200,0
1616285160000,14.17050000,14.22030000,14.15430000,14.21040000,5535.68000000,1616285339999,78591.17717400,114,2710.63000000,38471.14405000,0
1616285340000,14.21440000,14.22330000,14.17490000,14.21380000,1669.03000000,1616285519999,23704.85905700,56,513.36000000,7289.44802700,0
1616285520000,14.19280000,14.19280000,14.13840000,14.18100000,1929.18000000,1616285699999,27319.14353200,65,763.86000000,10823.34056500,0
1616285700000,14.17410000,14.26380000,14.17410000,14.20980000,7704.71000000,1616285879999,109626.54803100,194,5068.09000000,72109.07361100,0
1616285880000,14.23760000,14.25630000,14.21190000,14.22240000,784.62000000,1616286059999,11166.91251700,71,381.48000000,5430.73482000,0
1616286060000,14.23120000,14.24850000,14.21180000,14.24800000,535.25000000,1616286239999,7616.30657000,36,216.13000000,3077.01260400,0
1616286240000,14.23810000,14.27110000,14.23810000,14.25780000,624.84000000,1616286419999,8905.60861600,33,450.76000000,6426.28729300,0
1616286420000,14.24660000,14.25790000,14.22650000,14.24150000,1296.52000000,1616286599999,18464.54122400,39,863.95000000,12304.02691500,0
1616286600000,14.23910000,14.24850000,14.23170000,14.23290000,324.51000000,1616286779999,4621.51814400,18,127.61000000,1817.84165700,0
1616286780000,14.24590000,14.24590000,14.23270000,14.23540000,314.59000000,1616286959999,4478.97330800,15,260.32000000,3706.27626200,0
1616286960000,14.23640000,14.24250000,14.19550000,14.20240000,1527.45000000,1616287139999,21717.18230200,64,365.31000000,5191.90883900,0
1616287140000,14.21030000,14.21330000,14.18990000,14.21190000,1277.60000000,1616287319999,18143.19189800,51,690.08000000,9801.85623800,0
1616287320000,14.20000000,14.22530000,14.17750000,14.18900000,922.20000000,1616287499999,13098.28816100,33,262.43000000,3730.78573000,0
1616287500000,14.18720000,14.20490000,14.17280000,14.19190000,760.10000000,1616287679999,10782.15318000,41,340.94000000,4835.14747000,0
1616287680000,14.18640000,14.19070000,14.16620000,14.17800000,1463.29000000,1616287859999,20749.43339800,65,710.73000000,10078.62255400,0
1616287860000,14.17000000,14.17990000,14.15000000,14.16840000,2927.00000000,1616288039999,41456.13672600,126,1689.16000000,23928.57007100,0
