1636848000000,241.58000000,242.00000000,241.14000000,241.45000000,5134.36000000,1636848179999,1241046.90740000,2850,3045.86000000,736318.67240000,0
1636848180000,241.47000000,241.47000000,240.29000000,240.45000000,3583.17000000,1636848359999,862602.49360000,1349,1120.62000000,269784.48600000,0
1636848360000,240.45000000,240.78000000,239.80000000,239.87000000,1814.92000000,1636848539999,436032.73260000,992,544.14000000,130775.55540000,0
1636848540000,239.86000000,239.93000000,238.52000000,238.88000000,6249.88000000,1636848719999,1494260.11140000,3149,2750.20000000,657488.40670000,0
1636848720000,238.86000000,239.21000000,238.68000000,239.12000000,2718.21000000,1636848899999,649362.95940000,1271,1272.79000000,304086.95940000,0
1636848900000,239.11000000,240.29000000,239.08000000,240.14000000,2618.69000000,1636849079999,628319.36520000,1239,1508.24000000,361871.22820000,0
1636849080000,240.14000000,240.30000000,239.35000000,239.80000000,3152.25000000,1636849259999,755903.99930000,1202,1354.81000000,324962.78420000,0
1636849260000,239.81000000,240.40000000,239.81000000,239.95000000,6876.15000000,1636849439999,1650890.97450000,1557,3793.97000000,910832.54140000,0
1636849440000,239.96000000,240.22000000,239.64000000,240.07000000,4774.91000000,1636849619999,1145719.41050000,1305,1588.82000000,381248.79460000,0
1636849620000,240.06000000,240.20000000,239.62000000,239.69000000,5503.62000000,1636849799999,1320516.31990000,1297,2277.10000000,546479.53740000,0
1636849800000,239.70000000,239.79000000,239.05000000,239.41000000,3288.31000000,1636849979999,786875.85690000,1117,1168.97000000,279731.76310000,0
1636849980000,239.40000000,239.98000000,239.29000000,239.86000000,2073.73000000,1636850159999,497082.36010000,887,980.94000000,235139.39090000,0
1636850160000,239.90000000,240.10000000,239.69000000,239.98000000,1811.45000000,1636850339999,434561.90460000,739,936.83000000,224747.34780000,0
1636850340000,239.98000000,240.43000000,239.94000000,240.43000000,2131.21000000,1636850519999,511762.69750000,929,1102.84000000,264843.20090000,0
1636850520000,240.42000000,240.57000000,240.32000000,240.44000000,1613.13000000,1636850699999,387908.22910000,770,792.34000000,190545.14470000,0
1636850700000,240.43000000,240.45000000,239.98000000,240.40000000,1860.38000000,1636850879999,446823.93320000,686,1142.60000000,274429.05680000,0
1636850880000,240.43000000,240.43000000,239.48000000,239.49000000,2925.08000000,1636851059999,701433.55400000,759,818.91000000,196316.67040000,0
1636851060000,239.48000000,239.70000000,239.17000000,239.32000000,1128.72000000,1636851239999,270235.79970000,580,582.04000000,139374.23870000,0
1636851240000,239.32000000,239.43000000,239.12000000,239.28000000,1447.85000000,1636851419999,346399.02330000,697,597.51000000,142962.00540000,0
1636851420000,239.28000000,239.35000000,238.76000000,238.88000000,3117.07000000,1636851599999,744922.93160000,1158,1452.30000000,347108.84610000,0
1636851600000,238.88000000,239.36000000,238.87000000,239.24000000,2450.03000000,1636851779999,585799.02740000,1508,836.23000000,199988.57390000,0
1636851780000,239.24000000,239.60000000,239.17000000,239.52000000,1737.42000000,1636851959999,415826.11360000,1588,855.42000000,204750.42080000,0
1636851960000,239.53000000,239.64000000,239.33000000,239.61000000,1621.08000000,1636852139999,388249.29620000,1509,714.43000000,171116.49610000,0
1636852140000,239.60000000,239.83000000,239.27000000,239.27000000,1622.83000000,1636852319999,388916.45770000,1768,541.82000000,129847.99810000,0
1636852320000,239.28000000,239.28000000,237.99000000,238.00000000,4782.61000000,1636852499999,1139626.75670000,2969,1386.39000000,330450.81640000,0
1636852500000,238.00000000,238.63000000,237.65000000,238.40000000,3579.21000000,1636852679999,852355.05580000,3837,1688.01000000,401893.24970000,0
1636852680000,238.41000000,238.65000000,238.36000000,238.36000000,1345.62000000,1636852859999,321002.10370000,1423,912.29000000,217647.06540000,0
