1660780800000,0.53840000,0.54130000,0.53200000,0.54010000,6923969.60000000,1660784399999,3725030.89429000,9222,3440270.00000000,1851327.71547000,0
1660784400000,0.54010000,0.54210000,0.53790000,0.54020000,3393765.30000000,1660787999999,1832942.40567000,4142,1654073.70000000,893572.81486000,0
1660788000000,0.54030000,0.54130000,0.53600000,0.53710000,2842712.00000000,1660791599999,1530710.32791000,3658,1220013.50000000,656906.92820000,0
1660791600000,0.53710000,0.53880000,0.53550000,0.53710000,2527648.80000000,1660795199999,1358492.01880000,3397,1325921.90000000,712592.99318000,0
1660795200000,0.53710000,0.53760000,0.53380000,0.53520000,3665462.40000000,1660798799999,1963972.53881000,3774,1950219.70000000,1045044.38868000,0
1660798800000,0.53520000,0.54110000,0.53470000,0.53790000,4383470.80000000,1660802399999,2362152.34976000,4082,2310073.50000000,1245064.64452000,0
1660802400000,0.53780000,0.54060000,0.53510000,0.53560000,3512196.80000000,1660805999999,1887868.36680000,3425,1531768.80000000,823445.97980000,0
1660806000000,0.53560000,0.54020000,0.53510000,0.53940000,3247558.60000000,1660809599999,1748617.29089000,3573,1510659.80000000,813348.22684000,0
1660809600000,0.53930000,0.54080000,0.53560000,0.54060000,3977493.10000000,1660813199999,2141898.14134000,4531,1870788.20000000,1007564.75121000,0
1660813200000,0.54070000,0.54110000,0.53700000,0.53920000,3565699.70000000,1660816799999,1920661.80452000,3757,1758075.70000000,947016.01463000,0
1660816800000,0.53920000,0.54270000,0.53890000,0.53980000,5175162.40000000,1660820399999,2800125.89144000,5199,2378873.50000000,1287068.16623000,0
1660820400000,0.53980000,0.54220000,0.53930000,0.54150000,3399848.60000000,1660823999999,1838898.39907000,3428,1534397.70000000,829857.77741000,0
1660824000000,0.54150000,0.54410000,0.53970000,0.54230000,7959655.60000000,1660827599999,4314894.62110000,9091,3935327.50000000,2133582.95765000,0
1660827600000,0.54230000,0.54260000,0.53490000,0.53590000,5924613.80000000,1660831199999,3190165.29115000,7038,2547712.20000000,1371647.91787000,0
1660831200000,0.53590000,0.53920000,0.53440000,0.53610000,4569855.80000000,1660834799999,2452278.46055000,5147,2348850.90000000,1260573.52036000,0
1660834800000,0.53610000,0.53890000,0.53420000,0.53770000,3175874.60000000,1660838399999,1704714.21224000,3669,1734522.90000000,931199.14039000,0
1660838400000,0.53780000,0.53800000,0.52600000,0.53020000,10295463.70000000,1660841999999,5460300.09546000,12185,4442573.70000000,2357188.06247000,0
1660842000000,0.53010000,0.53350000,0.52660000,0.52710000,6598004.70000000,1660845599999,3500044.66424000,6764,3691386.20000000,1958307.48285000,0
1660845600000,0.52700000,0.52960000,0.52520000,0.52800000,4857762.20000000,1660849199999,2563253.13308000,6311,2678627.10000000,1413417.41532000,0
1660849200000,0.52810000,0.53110000,0.52770000,0.52900000,4062596.40000000,1660852799999,2151928.57694000,4748,2295559.80000000,1215841.45983000,0
1660852800000,0.52900000,0.53140000,0.52680000,0.53120000,3917042.00000000,1660856399999,2073180.94417000,4490,1858924.30000000,984057.78327000,0
1660856400000,0.53120000,0.53190000,0.52910000,0.53070000,2187090.30000000,1660859999999,1160451.02692000,3340,1023326.60000000,542907.76967000,0
1660860000000,0.53060000,0.53070000,0.52660000,0.52670000,4670683.30000000,1660863599999,2468686.92962000,5033,2285626.00000000,1207892.46763000,0
1660863600000,0.52660000,0.52820000,0.50750000,0.51190000,27480301.80000000,1660867199999,14138056.88727000,32698,12654221.30000000,6504847.85192000,0
