1636329600000,2.02000000,2.04900000,2.00800000,2.04400000,11150186.10000000,1636333199999,22657985.69580000,45663,5801864.40000000,11794945.95240000,0
1636333200000,2.04500000,2.06200000,2.03700000,2.05000000,8473162.00000000,1636336799999,17368009.85020000,32647,4544249.00000000,9318736.49750000,0
1636336800000,2.05100000,2.05400000,2.03900000,2.04000000,3114746.20000000,1636340399999,6380303.86230000,9392,1426515.30000000,2923642.71630000,0
1636340400000,2.04000000,2.04400000,2.03500000,2.03700000,3021425.80000000,1636343999999,6160569.75520000,10190,1391419.30000000,2837892.16660000,0
1636344000000,2.03800000,2.04200000,2.03300000,2.04000000,3654504.50000000,1636347599999,7446773.61520000,9641,2004139.10000000,4084873.12940000,0
1636347600000,2.03900000,2.04500000,2.03500000,2.03800000,4941544.80000000,1636351199999,10078443.42320000,11237,2836371.20000000,5785996.85530000,0
1636351200000,2.03800000,2.05500000,2.03500000,2.05000000,4634827.00000000,1636354799999,9484713.13070000,12482,2572547.80000000,5266792.48300000,0
1636354800000,2.05000000,2.05500000,2.03600000,2.03800000,5081069.60000000,1636358399999,10385884.08700000,12162,2556299.80000000,5224637.16280000,0
1636358400000,2.03800000,2.04100000,2.02000000,2.02800000,7071095.20000000,1636361999999,14365310.55970000,24028,3167543.90000000,6436535.40800000,0
1636362000000,2.02900000,2.03500000,2.02500000,2.03300000,5047040.20000000,1636365599999,10241807.79610000,14020,2480432.30000000,5034126.55620000,0
1636365600000,2.03400000,2.04300000,2.02900000,2.03700000,5788474.80000000,1636369199999,11786022.70020000,13424,3168965.80000000,6454623.66010000,0
1636369200000,2.03700000,2.04600000,2.03300000,2.04600000,4104880.60000000,1636372799999,8362479.50310000,10674,1899936.30000000,3871468.94920000,0
1636372800000,2.04600000,2.04600000,2.03300000,2.03600000,4278615.60000000,1636376399999,8717067.74520000,12030,2173389.20000000,4428057.00790000,0
1636376400000,2.03700000,2.04300000,2.02000000,2.02300000,5486120.10000000,1636379999999,11145001.36060000,15322,2337811.10000000,4750239.21800000,0
1636380000000,2.02300000,2.03200000,2.02000000,2.02900000,3190282.30000000,1636383599999,6465255.23550000,11683,1644988.50000000,3334196.75470000,0
1636383600000,2.02900000,2.04200000,2.02600000,2.04200000,4350369.70000000,1636387199999,8850878.36590000,12819,2057831.20000000,4188472.45310000,0
1636387200000,2.04200000,2.05500000,2.03400000,2.04900000,5805356.20000000,1636390799999,11866459.57820000,19085,2895166.60000000,5920963.55960000,0
1636390800000,2.04900000,2.10600000,2.04700000,2.09900000,27539453.20000000,1636394399999,57461891.24520000,122266,15059391.90000000,31416003.33020000,0
1636394400000,2.09900000,2.14000000,2.09900000,2.11000000,33368717.50000000,1636397999999,70822869.36770000,127576,16707553.30000000,35468742.35550000,0
1636398000000,2.11000000,2.12100000,2.08900000,2.09500000,10808322.20000000,1636401599999,22740645.37820000,36443,5176594.10000000,10894345.95250000,0
1636401600000,2.09400000,2.10300000,2.08400000,2.09900000,9178499.20000000,1636405199999,19217191.38020000,26584,4577275.20000000,9586230.20400000,0
1636405200000,2.10000000,2.11400000,2.09700000,2.10700000,5204629.40000000,1636408799999,10964398.79450000,15893,2778214.40000000,5853212.74100000,0
1636408800000,2.10700000,2.12600000,2.10600000,2.11500000,4964331.30000000,1636412399999,10501584.89190000,21759,2611031.80000000,5525737.12700000,0
1636412400000,2.11500000,2.13800000,2.11500000,2.12500000,9716817.60000000,1636415999999,20676100.37730000,37120,4835479.40000000,10289982.00780000,0
