1630800000000,2.83100000,2.87200000,2.82600000,2.86400000,7697888.10000000,1630803599999,21940113.75970000,22945,3847063.30000000,10970712.51120000,0
1630803600000,2.86300000,2.86600000,2.83600000,2.85200000,5067664.10000000,1630807199999,14437582.26970000,14551,2481330.10000000,7069035.11980000,0
1630807200000,2.85300000,2.91900000,2.85000000,2.88400000,10906324.70000000,1630810799999,31516380.60780000,42034,5856594.70000000,16922901.58240000,0
1630810800000,2.88400000,2.90700000,2.85400000,2.85700000,6273605.60000000,1630814399999,18020702.19820000,20970,2929455.90000000,8419276.32100000,0
1630814400000,2.85700000,2.88100000,2.85600000,2.87700000,4670305.80000000,1630817999999,13402689.29440000,11878,2309749.60000000,6630472.18250000,0
1630818000000,2.87700000,2.88200000,2.85100000,2.85700000,4395260.20000000,1630821599999,12581331.69040000,13112,1979566.60000000,5666530.71400000,0
1630821600000,2.85600000,2.86100000,2.81300000,2.85300000,9918451.80000000,1630825199999,28158864.32670000,28190,3672457.20000000,10430964.90860000,0
1630825200000,2.85300000,2.90500000,2.85100000,2.87600000,9330613.00000000,1630828799999,26906308.80260000,32095,5122003.20000000,14772933.12590000,0
1630828800000,2.87500000,2.90300000,2.87500000,2.89400000,6154686.90000000,1630832399999,17796630.27310000,17398,3325250.50000000,9614657.79190000,0
1630832400000,2.89400000,2.90200000,2.86500000,2.86800000,6145319.00000000,1630835999999,17685615.31720000,19146,2971791.80000000,8553581.03100000,0
1630836000000,2.86900000,2.88300000,2.85200000,2.85900000,6559099.10000000,1630839599999,18821749.66010000,19117,3104735.40000000,8910827.38590000,0
1630839600000,2.86000000,2.87700000,2.85300000,2.86800000,5546012.60000000,1630843199999,15879183.61470000,15955,2969838.40000000,8504158.42600000,0
1630843200000,2.86900000,2.87400000,2.86000000,2.87100000,5121600.10000000,1630846799999,14681105.09890000,14938,2369576.00000000,6794443.51880000,0
1630846800000,2.87100000,2.87400000,2.85500000,2.86700000,5856588.70000000,1630850399999,16773448.02940000,16383,2660461.80000000,7620565.61700000,0
1630850400000,2.86700000,2.89000000,2.86200000,2.87300000,7060024.70000000,1630853999999,20299503.11570000,20259,3667497.10000000,10546871.58190000,0
1630854000000,2.87200000,2.87900000,2.85600000,2.86000000,6396077.60000000,1630857599999,18325160.18660000,18967,3349035.90000000,9595392.59950000,0
1630857600000,2.86000000,2.88100000,2.85700000,2.87600000,4814029.60000000,1630861199999,13807818.99920000,16645,2512105.70000000,7207725.25990000,0
1630861200000,2.87500000,2.89100000,2.87000000,2.87600000,6535488.40000000,1630864799999,18825579.56700000,19727,3565726.00000000,10272067.81770000,0
1630864800000,2.87600000,2.90700000,2.87500000,2.89000000,7727281.00000000,1630868399999,22338677.91010000,26727,4317014.70000000,12483523.90980000,0
1630868400000,2.89000000,2.94000000,2.88600000,2.93500000,11354262.20000000,1630871999999,33125260.86090000,48156,6371364.50000000,18594318.88370000,0
1630872000000,2.93500000,2.94800000,2.91500000,2.94700000,9601093.00000000,1630875599999,28140910.38220000,30306,5037920.30000000,14771356.73580000,0
1630875600000,2.94700000,2.95600000,2.92500000,2.93700000,8647607.90000000,1630879199999,25428059.32160000,36426,4420723.80000000,13005694.36830000,0
1630879200000,2.93700000,2.93800000,2.90700000,2.91500000,7694594.40000000,1630882799999,22463497.76360000,27327,3380881.10000000,9871214.97730000,0
1630882800000,2.91500000,2.93000000,2.90600000,2.91000000,5623896.10000000,1630886399999,16390714.40150000,15853,2799950.70000000,8161579.50020000,0
