1659139200000,0.52190000,0.52510000,0.51870000,0.52340000,7958934.50000000,1659142799999,4159341.92042000,10770,4018678.00000000,2099978.71468000,0
1659142800000,0.52350000,0.52560000,0.51300000,0.52300000,12770287.20000000,1659146399999,6640132.61828000,16495,6525344.00000000,3392700.97252000,0
1659146400000,0.52310000,0.52320000,0.51590000,0.52050000,9165251.60000000,1659149999999,4758286.65800000,10527,4639413.50000000,2408633.65430000,0
1659150000000,0.52050000,0.52080000,0.51600000,0.51910000,6892970.20000000,1659153599999,3575583.28208000,7265,3322518.50000000,1723188.60844000,0
1659153600000,0.51910000,0.52060000,0.50900000,0.51180000,20228150.50000000,1659157199999,10380177.73684000,16621,11175596.80000000,5736075.43257000,0
1659157200000,0.51180000,0.51810000,0.51080000,0.51760000,10002002.80000000,1659160799999,5149635.47419000,7695,4381722.50000000,2254726.43826000,0
1659160800000,0.51770000,0.51970000,0.51520000,0.51940000,4996692.40000000,1659164399999,2587288.04841000,5390,2339687.40000000,1211481.76793000,0
1659164400000,0.51940000,0.52270000,0.51850000,0.52070000,6560573.30000000,1659167999999,3415744.79444000,6959,3053536.10000000,1590064.56733000,0
1659168000000,0.52070000,0.52570000,0.51940000,0.52530000,9447650.30000000,1659171599999,4942441.63996000,9992,5452004.00000000,2851016.75446000,0
1659171600000,0.52530000,0.53320000,0.52470000,0.52830000,14785947.10000000,1659175199999,7829448.47887000,14850,7261249.10000000,3843757.51665000,0
1659175200000,0.52830000,0.52850000,0.52120000,0.52340000,9182959.60000000,1659178799999,4810354.12739000,10523,4413695.60000000,2311913.89418000,0
1659178800000,0.52340000,0.53240000,0.52330000,0.52790000,7539057.70000000,1659182399999,3986006.19967000,9165,3933732.00000000,2080291.87561000,0
1659182400000,0.52790000,0.53280000,0.52640000,0.53220000,10491756.90000000,1659185999999,5564770.21699000,10800,5368839.10000000,2847963.25137000,0
1659186000000,0.53220000,0.54160000,0.53010000,0.53990000,18629832.80000000,1659189599999,9983637.22791000,23529,10488388.30000000,5621549.34200000,0
1659189600000,0.53980000,0.55600000,0.53770000,0.54020000,35519369.10000000,1659193199999,19395585.72537000,46800,17757497.20000000,9704962.31368000,0
1659193200000,0.54030000,0.54790000,0.53980000,0.54640000,10128359.60000000,1659196799999,5514460.87902000,10910,5098573.70000000,2775930.99649000,0
1659196800000,0.54650000,0.55230000,0.54270000,0.54960000,12039049.20000000,1659200399999,6588158.91019000,11875,6052232.10000000,3313629.46661000,0
1659200400000,0.54960000,0.55060000,0.54000000,0.54560000,11547195.40000000,1659203999999,6294974.15335000,12155,4787359.60000000,2612654.78814000,0
1659204000000,0.54550000,0.54760000,0.54130000,0.54310000,4662916.10000000,1659207599999,2538875.65179000,6044,1914178.80000000,1042183.75633000,0
1659207600000,0.54300000,0.54390000,0.53000000,0.53130000,14360703.20000000,1659211199999,7695156.90464000,18572,5963486.00000000,3195472.68571000,0
1659211200000,0.53130000,0.53440000,0.52850000,0.53240000,10531559.30000000,1659214799999,5596093.68447000,12053,5490553.50000000,2918058.62068000,0
1659214800000,0.53230000,0.53280000,0.52650000,0.52800000,5482341.20000000,1659218399999,2901199.03620000,6971,2370841.90000000,1255021.28754000,0
1659218400000,0.52780000,0.52780000,0.52010000,0.52640000,12956886.20000000,1659221999999,6787604.26847000,14435,6132488.20000000,3211805.51395000,0
1659222000000,0.52640000,0.52810000,0.52020000,0.52630000,6016122.00000000,1659225599999,3152630.99772000,6441,2909210.50000000,1524646.32600000,0
