1631059200000,2.51400000,2.53000000,2.46200000,2.52400000,22643228.80000000,1631062799999,56585174.13450000,52241,11476880.30000000,28691245.67730000,0
1631062800000,2.52500000,2.53400000,2.48500000,2.52400000,13962566.70000000,1631066399999,35092715.63370000,31116,6722789.10000000,16897543.78780000,0
1631066400000,2.52400000,2.56400000,2.51900000,2.52900000,14888000.00000000,1631069999999,37816691.06330000,37700,7607232.90000000,19326206.79860000,0
1631070000000,2.52800000,2.53500000,2.45200000,2.45700000,21735987.10000000,1631073599999,53981134.48040000,47570,9806597.70000000,24345831.04520000,0
1631073600000,2.45800000,2.50200000,2.44200000,2.46100000,15240515.40000000,1631077199999,37786858.20650000,64802,7133900.40000000,17693408.10260000,0
1631077200000,2.46100000,2.50300000,2.43200000,2.43600000,16772104.70000000,1631080799999,41433680.63240000,52010,7908786.50000000,19549367.51740000,0
1631080800000,2.43500000,2.44400000,2.30700000,2.31300000,49884121.30000000,1631084399999,118009351.11310000,112857,23329918.10000000,55125763.29440000,0
1631084400000,2.31300000,2.35300000,2.25000000,2.25600000,35244111.30000000,1631087999999,81324931.93410000,72611,16211696.10000000,37440118.12390000,0
1631088000000,2.25600000,2.34300000,2.20000000,2.33700000,51943038.00000000,1631091599999,117715482.97330000,103734,25643446.70000000,58171196.10860000,0
1631091600000,2.33700000,2.37500000,2.31000000,2.37000000,23792459.10000000,1631095199999,55704722.59670000,51238,12439839.60000000,29121530.90590000,0
1631095200000,2.37000000,2.37500000,2.30900000,2.35700000,23702756.90000000,1631098799999,55547231.11380000,45844,11889054.40000000,27868199.00560000,0
1631098800000,2.35800000,2.40900000,2.33000000,2.39000000,25568748.80000000,1631102399999,60805257.79590000,62080,13677817.20000000,32546724.55920000,0
1631102400000,2.38900000,2.45000000,2.38900000,2.40100000,26505114.90000000,1631105999999,63980221.70790000,76401,13252592.00000000,31998971.15170000,0
1631106000000,2.40100000,2.43500000,2.35500000,2.40100000,26072687.50000000,1631109599999,62556213.32240000,51443,13023734.40000000,31252314.48480000,0
1631109600000,2.40100000,2.40600000,2.34800000,2.36200000,19736921.20000000,1631113199999,46856925.85400000,36121,9443022.70000000,22421162.23060000,0
1631113200000,2.36100000,2.43500000,2.36000000,2.40900000,20103938.30000000,1631116799999,48404683.38870000,49409,10313424.70000000,24837220.02520000,0
1631116800000,2.40800000,2.44500000,2.37500000,2.42600000,14771644.00000000,1631120399999,35675954.38170000,39174,7771838.00000000,18773785.93290000,0
1631120400000,2.42600000,2.42900000,2.38800000,2.42300000,9946461.10000000,1631123999999,23985643.56290000,29364,4845295.30000000,11684277.68260000,0
1631124000000,2.42400000,2.46700000,2.41400000,2.46200000,14889795.30000000,1631127599999,36325614.10910000,40150,7721677.70000000,18843998.47730000,0
1631127600000,2.46200000,2.46200000,2.41000000,2.42700000,14162272.10000000,1631131199999,34453406.54450000,33570,7557188.50000000,18380671.00240000,0
1631131200000,2.42700000,2.42700000,2.38500000,2.39500000,13544522.20000000,1631134799999,32511024.52970000,33000,6171605.40000000,14815742.08340000,0
1631134800000,2.39500000,2.40600000,2.36500000,2.38100000,7712563.00000000,1631138399999,18405828.76210000,31281,3562927.50000000,8506207.87820000,0
1631138400000,2.38100000,2.54600000,2.37400000,2.50500000,34132495.80000000,1631141999999,84708579.97440000,95643,17913808.20000000,44474012.38730000,0
1631142000000,2.50600000,2.56000000,2.45700000,2.47000000,30625817.00000000,1631145599999,77025625.50450000,101620,14299303.50000000,35961696.21330000,0
