1645747200000,0.85200000,0.86500000,0.83900000,0.84200000,12591592.60000000,1645750799999,10734149.07560000,14936,6059213.40000000,5167565.65960000,0
1645750800000,0.84100000,0.86800000,0.84100000,0.86000000,12974883.90000000,1645754399999,11112640.59260000,14480,7248215.80000000,6207681.38850000,0
1645754400000,0.86100000,0.86500000,0.85500000,0.86000000,6755758.30000000,1645757999999,5809700.14940000,7734,3780635.10000000,3252081.50340000,0
1645758000000,0.85900000,0.86000000,0.84600000,0.85800000,7825497.10000000,1645761599999,6672142.23660000,9230,4157016.00000000,3546458.59970000,0
1645761600000,0.85700000,0.85800000,0.84400000,0.84800000,5169020.90000000,1645765199999,4397943.24970000,6368,2452793.10000000,2087736.71980000,0
1645765200000,0.84700000,0.85100000,0.83100000,0.84200000,10147793.50000000,1645768799999,8541712.41850000,11950,5367373.10000000,4521071.42960000,0
1645768800000,0.84100000,0.85500000,0.83800000,0.85000000,6469273.30000000,1645772399999,5484120.48240000,7868,3283370.30000000,2784477.77630000,0
1645772400000,0.85000000,0.85600000,0.84400000,0.84700000,6881043.40000000,1645775999999,5846778.62890000,7355,3319197.40000000,2821254.14240000,0
1645776000000,0.84700000,0.85000000,0.83400000,0.84400000,8054766.70000000,1645779599999,6771842.22230000,10274,3978656.80000000,3345387.75990000,0
1645779600000,0.84300000,0.84900000,0.82300000,0.84500000,11100476.50000000,1645783199999,9280228.33210000,13990,5352702.70000000,4478603.61700000,0
1645783200000,0.84600000,0.84900000,0.83800000,0.84500000,6590135.20000000,1645786799999,5554632.08080000,7939,3094452.90000000,2609249.91830000,0
1645786800000,0.84400000,0.85400000,0.83700000,0.85100000,7977763.60000000,1645790399999,6743400.79600000,9847,4382174.70000000,3705770.98880000,0
1645790400000,0.85100000,0.87800000,0.85100000,0.87600000,16089460.40000000,1645793999999,13924907.81280000,22607,8979074.40000000,7773710.30480000,0
1645794000000,0.87700000,0.89500000,0.87000000,0.87900000,15400792.80000000,1645797599999,13590175.93290000,22689,8170136.60000000,7214363.85910000,0
1645797600000,0.87900000,0.88700000,0.86800000,0.86900000,12128719.10000000,1645801199999,10614807.87210000,15113,5921691.10000000,5185057.05620000,0
1645801200000,0.86900000,0.88700000,0.86000000,0.88300000,10204872.80000000,1645804799999,8905496.22790000,16152,5436162.20000000,4748651.98680000,0
1645804800000,0.88300000,0.89100000,0.87500000,0.88400000,6846824.60000000,1645808399999,6049369.68770000,9912,3619498.00000000,3201289.34150000,0
1645808400000,0.88400000,0.88500000,0.87100000,0.87500000,5510730.10000000,1645811999999,4835905.14020000,7456,2284648.30000000,2005892.20240000,0
1645812000000,0.87500000,0.87800000,0.86400000,0.86800000,6524323.60000000,1645815599999,5682560.72250000,9197,2665744.60000000,2321641.85760000,0
1645815600000,0.86800000,0.87900000,0.86400000,0.86700000,5639571.50000000,1645819199999,4911412.47010000,7629,2911446.50000000,2535913.95810000,0
1645819200000,0.86700000,0.88600000,0.86500000,0.88400000,6138039.90000000,1645822799999,5376660.55780000,9260,3214492.50000000,2817035.94180000,0
1645822800000,0.88300000,0.88800000,0.87700000,0.88200000,5468141.40000000,1645826399999,4823104.83310000,6260,2262021.00000000,1995719.29780000,0
1645826400000,0.88100000,0.91000000,0.87700000,0.90400000,6484715.90000000,1645829999999,5796815.17940000,15545,4172233.70000000,3727309.12640000,0
1645830000000,0.90400000,0.90800000,0.89100000,0.89800000,11866560.30000000,1645833599999,10673174.52110000,13293,6051373.90000000,5444048.22300000,0
