1647216000000,0.78700000,0.79000000,0.77600000,0.78500000,9658298.40000000,1647219599999,7567908.23880000,10632,3776869.50000000,2961807.80300000,0
1647219600000,0.78500000,0.79500000,0.78500000,0.78900000,4139858.90000000,1647223199999,3267393.72390000,5176,2281327.60000000,1800743.98440000,0
1647223200000,0.78800000,0.79300000,0.78500000,0.78900000,2274949.00000000,1647226799999,1797030.01900000,3438,1120217.90000000,884949.35530000,0
1647226800000,0.78900000,0.79200000,0.78600000,0.79000000,1719003.70000000,1647230399999,1357276.51590000,2931,879479.30000000,694629.47750000,0
1647230400000,0.79100000,0.81000000,0.78900000,0.80500000,8620358.00000000,1647233999999,6918727.18510000,9846,5612441.50000000,4506348.18660000,0
1647234000000,0.80500000,0.81600000,0.80200000,0.80600000,5835578.50000000,1647237599999,4720135.52140000,9021,3443947.50000000,2788225.91070000,0
1647237600000,0.80600000,0.81000000,0.80300000,0.80400000,3328400.70000000,1647241199999,2681407.68670000,4147,1317373.10000000,1061950.25420000,0
1647241200000,0.80300000,0.81100000,0.80200000,0.80900000,4319680.10000000,1647244799999,3484896.38440000,4441,2669311.20000000,2154287.78380000,0
1647244800000,0.81000000,0.81300000,0.80600000,0.80800000,3307261.40000000,1647248399999,2677054.32220000,5076,1520782.10000000,1231260.54160000,0
1647248400000,0.80900000,0.81200000,0.80600000,0.80800000,2991148.40000000,1647251999999,2418484.18170000,3269,1335358.50000000,1080052.35960000,0
1647252000000,0.80800000,0.81000000,0.80000000,0.80400000,7761465.80000000,1647255599999,6247074.88580000,6030,2328056.50000000,1876133.44220000,0
1647255600000,0.80500000,0.80600000,0.79800000,0.79900000,3365575.00000000,1647259199999,2697091.59000000,4176,1519022.90000000,1217507.81730000,0
1647259200000,0.79800000,0.80100000,0.79400000,0.80000000,3891680.10000000,1647262799999,3105553.90250000,4202,1693128.90000000,1351662.87890000,0
1647262800000,0.79900000,0.80300000,0.79100000,0.79700000,7269484.90000000,1647266399999,5789191.07750000,6076,3924554.30000000,3126696.39990000,0
1647266400000,0.79600000,0.80200000,0.79400000,0.79900000,4022819.90000000,1647269999999,3209712.86130000,4061,2032585.10000000,1622184.48360000,0
1647270000000,0.79900000,0.80000000,0.79200000,0.79400000,2912644.30000000,1647273599999,2318441.14570000,3200,1287077.90000000,1024605.30640000,0
1647273600000,0.79500000,0.79700000,0.79200000,0.79400000,2710104.90000000,1647277199999,2154224.22620000,3294,1487516.40000000,1183043.37530000,0
1647277200000,0.79400000,0.79400000,0.78700000,0.79000000,3994046.60000000,1647280799999,3157334.21000000,6183,1890801.10000000,1494835.31190000,0
1647280800000,0.79000000,0.79200000,0.78300000,0.78800000,3905021.80000000,1647284399999,3076809.60070000,5082,2103641.60000000,1657687.34430000,0
1647284400000,0.78900000,0.79500000,0.78600000,0.79200000,2863366.40000000,1647287999999,2262058.11800000,4054,1680812.80000000,1328020.88160000,0
1647288000000,0.79200000,0.79600000,0.79200000,0.79200000,2224642.50000000,1647291599999,1765295.64060000,2551,1091914.40000000,866868.72090000,0
1647291600000,0.79300000,0.79900000,0.79100000,0.79400000,1592607.70000000,1647295199999,1265519.23720000,2631,840305.70000000,667777.39990000,0
1647295200000,0.79300000,0.81000000,0.79300000,0.80000000,6837167.00000000,1647298799999,5485777.47730000,7759,3826623.40000000,3069622.00410000,0
1647298800000,0.80000000,0.80700000,0.80000000,0.80200000,4596791.40000000,1647302399999,3695096.92480000,3700,2263231.30000000,1820763.28270000,0
