1615248000000,1.11836000,1.13490000,1.11083000,1.11862000,21934744.20000000,1615251599999,24613392.13926700,25227,11333619.10000000,12721166.75672000,0
1615251600000,1.11878000,1.13416000,1.11860000,1.13075000,23883110.60000000,1615255199999,26935734.89456700,25171,11304281.40000000,12750339.07240500,0
1615255200000,1.13100000,1.14295000,1.12400000,1.14274000,19360433.70000000,1615258799999,21908322.36276900,25123,9968716.00000000,11284230.90640700,0
1615258800000,1.14275000,1.15300000,1.13782000,1.14111000,27035912.50000000,1615262399999,30995277.85030100,37986,12708036.90000000,14571417.88950200,0
1615262400000,1.14117000,1.14372000,1.13234000,1.13590000,16297738.60000000,1615265999999,18542634.48568800,21444,7151625.40000000,8137538.74931400,0
1615266000000,1.13602000,1.14760000,1.13568000,1.14267000,14727239.90000000,1615269599999,16824642.17228300,17558,7090066.30000000,8099697.79241800,0
1615269600000,1.14249000,1.14267000,1.12532000,1.12769000,20827019.80000000,1615273199999,23611606.56121800,21482,10393327.10000000,11781727.91947600,0
1615273200000,1.12776000,1.13107000,1.12000000,1.12619000,15850920.30000000,1615276799999,17828375.04243000,20788,8557970.20000000,9626488.60716800,0
1615276800000,1.12619000,1.13965000,1.12426000,1.13318000,19204423.80000000,1615280399999,21762190.85223100,21795,10549626.50000000,11953143.29608500,0
1615280400000,1.13319000,1.15271000,1.13303000,1.14700000,26744540.10000000,1615283999999,30597582.16332100,33067,14362650.70000000,16436760.94767600,0
1615284000000,1.14700000,1.22000000,1.14670000,1.18938000,100066233.70000000,1615287599999,118917873.05535200,113367,54959933.40000000,65296879.84115400,0
1615287600000,1.18938000,1.20987000,1.16874000,1.19116000,57154087.80000000,1615291199999,67795564.91222300,58672,28530632.80000000,33845358.75158700,0
1615291200000,1.19118000,1.19346000,1.15793000,1.16281000,33432476.90000000,1615294799999,39263389.03211900,38908,16478107.20000000,19354090.82579600,0
1615294800000,1.16281000,1.18718000,1.16149000,1.17757000,25216209.40000000,1615298399999,29716084.52372600,32309,12494510.10000000,14727258.64284100,0
1615298400000,1.17787000,1.18472000,1.17479000,1.18046000,17014012.40000000,1615301999999,20071305.72875900,21177,8109521.10000000,9567405.37963900,0
1615302000000,1.18050000,1.18652000,1.16505000,1.17385000,19094750.20000000,1615305599999,22455035.54619000,23881,10428079.50000000,12265731.06157100,0
1615305600000,1.17385000,1.17850000,1.16201000,1.16893000,16812092.10000000,1615309199999,19652830.04654400,23364,8723412.70000000,10196763.44877100,0
1615309200000,1.16911000,1.17073000,1.15551000,1.15925000,19768235.50000000,1615312799999,22970465.66960700,22872,11466113.60000000,13324328.92368700,0
1615312800000,1.15925000,1.17368000,1.15320000,1.17000000,13585089.00000000,1615316399999,15835429.91747700,20734,7017137.20000000,8184183.30270800,0
1615316400000,1.16922000,1.18390000,1.16665000,1.18226000,17935561.30000000,1615319999999,21105309.07592800,21690,10506187.10000000,12367006.54939200,0
1615320000000,1.18227000,1.18340000,1.17388000,1.17991000,14992779.90000000,1615323599999,17675095.45557100,16775,8329204.50000000,9818705.93206400,0
1615323600000,1.17997000,1.18200000,1.16713000,1.17598000,14448247.00000000,1615327199999,16987499.74549400,18344,7591829.80000000,8927950.93421100,0
1615327200000,1.17623000,1.21290000,1.17514000,1.20803000,33413883.00000000,1615330799999,39993347.19403100,39483,18301633.50000000,21907988.81993200,0
1615330800000,1.20803000,1.20825000,1.17917000,1.19720000,27239327.60000000,1615334399999,32440795.89649500,30393,11816015.60000000,14078236.13378000,0
