1656633600000,0.45990000,0.47500000,0.45640000,0.46700000,23870357.30000000,1656637199999,11125456.18339000,26505,12280397.10000000,5723082.32880000,0
1656637200000,0.46710000,0.46980000,0.46470000,0.46760000,9300973.10000000,1656640799999,4341618.15089000,9422,4483508.80000000,2093371.81093000,0
1656640800000,0.46770000,0.47010000,0.46570000,0.46670000,6021119.60000000,1656644399999,2815326.98202000,6779,2997541.00000000,1401903.44374000,0
1656644400000,0.46660000,0.46720000,0.45500000,0.45500000,9952479.30000000,1656647999999,4605554.93254000,10510,4674066.70000000,2162474.00546000,0
1656648000000,0.45500000,0.45580000,0.44790000,0.45140000,13402098.50000000,1656651599999,6056981.81595000,14769,6390241.50000000,2887969.35453000,0
1656651600000,0.45130000,0.45220000,0.44810000,0.45020000,8346089.40000000,1656655199999,3758605.72650000,7427,3841761.10000000,1730654.56702000,0
1656655200000,0.45020000,0.45280000,0.44790000,0.45110000,5311818.40000000,1656658799999,2392260.02188000,4985,2778437.60000000,1251358.56152000,0
1656658800000,0.45090000,0.45830000,0.44940000,0.45650000,7790197.50000000,1656662399999,3544418.32751000,7194,3918357.70000000,1782385.84844000,0
1656662400000,0.45660000,0.46080000,0.45370000,0.45590000,8825828.00000000,1656665999999,4040409.67950000,8475,4937499.20000000,2259971.97654000,0
1656666000000,0.45580000,0.45750000,0.45240000,0.45330000,5212323.80000000,1656669599999,2371692.86160000,5598,2335193.30000000,1062540.24778000,0
1656669600000,0.45320000,0.45600000,0.44460000,0.44580000,13256678.40000000,1656673199999,5964740.79522000,11551,5993432.50000000,2701158.76914000,0
1656673200000,0.44590000,0.44750000,0.44390000,0.44590000,7739176.80000000,1656676799999,3451309.23029000,7612,3501965.90000000,1561840.08284000,0
1656676800000,0.44590000,0.44780000,0.44270000,0.44600000,5904072.60000000,1656680399999,2632201.82552000,5769,2962454.10000000,1321043.77583000,0
1656680400000,0.44590000,0.45320000,0.44480000,0.45000000,10793046.60000000,1656683999999,4846865.81525000,9234,6127944.90000000,2752379.37974000,0
1656684000000,0.45000000,0.45150000,0.44400000,0.44630000,9051653.30000000,1656687599999,4046775.01723000,8091,4130063.20000000,1846188.37905000,0
1656687600000,0.44630000,0.44770000,0.44310000,0.44500000,5382112.10000000,1656691199999,2397634.82631000,4708,2470264.50000000,1100556.62528000,0
1656691200000,0.44500000,0.44980000,0.44410000,0.44740000,4925989.40000000,1656694799999,2204428.81972000,4291,2401966.20000000,1074827.53810000,0
1656694800000,0.44730000,0.45160000,0.44600000,0.45050000,4477706.50000000,1656698399999,2012187.23823000,4791,2376594.60000000,1068064.28322000,0
1656698400000,0.45050000,0.45120000,0.44820000,0.44930000,2936002.60000000,1656701999999,1320812.86464000,3339,1533212.50000000,689797.26333000,0
1656702000000,0.44920000,0.45090000,0.44730000,0.45080000,3933971.60000000,1656705599999,1765672.03800000,3513,2290878.80000000,1028254.22093000,0
1656705600000,0.45080000,0.45640000,0.45000000,0.45180000,6118720.10000000,1656709199999,2775159.32741000,6629,3108374.20000000,1409632.26788000,0
1656709200000,0.45180000,0.45360000,0.44830000,0.45060000,2530019.00000000,1656712799999,1142305.65269000,3330,1176021.40000000,531013.97266000,0
1656712800000,0.45050000,0.45460000,0.44770000,0.44920000,3996425.30000000,1656716399999,1800117.43502000,4379,2005469.20000000,903811.95765000,0
1656716400000,0.44920000,0.45280000,0.44700000,0.44870000,3709327.90000000,1656719999999,1669032.11339000,3812,1831554.60000000,824646.58119000,0
