1639526400000,1.26700000,1.27400000,1.25600000,1.25900000,5985220.00000000,1639529999999,7576538.36360000,11069,2727864.50000000,3454306.04560000,0
1639530000000,1.25800000,1.26000000,1.25000000,1.25100000,4119093.90000000,1639533599999,5170101.71410000,7885,1985506.70000000,2492099.97080000,0
1639533600000,1.25200000,1.25300000,1.24200000,1.24900000,4088647.10000000,1639537199999,5101428.26320000,8831,1926357.80000000,2404102.58960000,0
1639537200000,1.24900000,1.25400000,1.24600000,1.25400000,2936616.30000000,1639540799999,3670694.25320000,5920,1416519.00000000,1771156.35270000,0
1639540800000,1.25300000,1.26200000,1.24200000,1.24800000,7189961.70000000,1639544399999,9000146.41900000,10845,3811293.00000000,4771530.72990000,0
1639544400000,1.24900000,1.25200000,1.24000000,1.24600000,4148257.70000000,1639547999999,5163161.88570000,7184,1950159.30000000,2427450.04330000,0
1639548000000,1.24700000,1.25400000,1.24400000,1.25000000,3670864.30000000,1639551599999,4587437.03790000,6384,1902950.20000000,2378712.16040000,0
1639551600000,1.25000000,1.26500000,1.24500000,1.26200000,4710924.20000000,1639555199999,5919434.37670000,8964,2528613.50000000,3177752.45610000,0
1639555200000,1.26100000,1.27400000,1.26000000,1.26400000,4385955.70000000,1639558799999,5555385.03390000,9615,2181002.70000000,2762956.37220000,0
1639558800000,1.26400000,1.26600000,1.25400000,1.26000000,4240475.30000000,1639562399999,5340188.53930000,8228,1876712.80000000,2363887.43000000,0
1639562400000,1.26000000,1.26600000,1.25300000,1.25800000,4012609.40000000,1639565999999,5050425.20920000,7972,1889209.00000000,2378834.16910000,0
1639566000000,1.25800000,1.26100000,1.25000000,1.25000000,3497940.80000000,1639569599999,4386135.90780000,7171,1644161.40000000,2062042.71080000,0
1639569600000,1.25000000,1.25500000,1.23100000,1.23200000,7272401.80000000,1639573199999,9029933.15470000,13345,3001792.00000000,3729261.18890000,0
1639573200000,1.23200000,1.24100000,1.22700000,1.23500000,5291507.00000000,1639576799999,6529907.19450000,9810,2586595.90000000,3193041.67460000,0
1639576800000,1.23600000,1.23900000,1.21800000,1.22400000,5733990.60000000,1639580399999,7042522.24670000,10783,2730014.80000000,3353555.29770000,0
1639580400000,1.22400000,1.22600000,1.20500000,1.20700000,8968656.40000000,1639583999999,10873235.46430000,15888,4022121.40000000,4877090.15220000,0
1639584000000,1.20700000,1.21700000,1.20400000,1.21300000,6236007.60000000,1639587599999,7550792.00940000,11390,3092213.70000000,3744592.65720000,0
1639587600000,1.21300000,1.21900000,1.20800000,1.21600000,4610003.70000000,1639591199999,5594414.62080000,8614,2414958.80000000,2931347.05320000,0
1639591200000,1.21600000,1.25900000,1.21200000,1.25100000,8770851.00000000,1639594799999,10875943.14150000,21732,4316529.20000000,5345289.33610000,0
1639594800000,1.25000000,1.29800000,1.23600000,1.29200000,29627969.90000000,1639598399999,37904028.21080000,65883,15118263.60000000,19343719.22840000,0
1639598400000,1.29300000,1.33100000,1.29100000,1.32000000,21082140.70000000,1639601999999,27718957.59460000,48189,11529952.70000000,15157694.94940000,0
1639602000000,1.32000000,1.32800000,1.30900000,1.31400000,9646356.00000000,1639605599999,12720470.54870000,18376,4778046.70000000,6301791.42050000,0
1639605600000,1.31500000,1.32200000,1.29700000,1.29900000,4798435.80000000,1639609199999,6285793.70670000,13335,1940822.90000000,2544250.12970000,0
1639609200000,1.30000000,1.31400000,1.29800000,1.31100000,5222609.40000000,1639612799999,6822215.54760000,10235,2522642.30000000,3296133.35160000,0
