1621555200000,1.80020000,1.87000000,1.79320000,1.86150000,30930990.02000000,1621558799999,56741675.25924100,83626,16109147.77000000,29541851.81284000,0
1621558800000,1.86230000,1.86660000,1.80710000,1.81330000,19352518.04000000,1621562399999,35465259.27663500,64144,9681410.32000000,17746178.87631300,0
1621562400000,1.81340000,1.81910000,1.75680000,1.77720000,25154715.58000000,1621565999999,44958173.76257600,80546,11982822.08000000,21436212.98121400,0
1621566000000,1.77810000,1.77810000,1.72630000,1.75400000,29898428.48000000,1621569599999,52410760.55166100,68939,14437556.71000000,25321948.10946300,0
1621569600000,1.75390000,1.75480000,1.69630000,1.72310000,31203336.80000000,1621573199999,53872958.41686900,71626,15377714.65000000,26565538.46286400,0
1621573200000,1.72350000,1.74880000,1.69730000,1.71490000,28974791.16000000,1621576799999,49936980.80515400,68551,13486015.16000000,23244569.84810300,0
1621576800000,1.71490000,1.76200000,1.67790000,1.75030000,39078326.72000000,1621580399999,66996702.82242600,79964,18769636.20000000,32197164.91405900,0
1621580400000,1.75020000,1.75230000,1.69840000,1.70930000,28408669.00000000,1621583999999,48781151.30139200,73767,12881666.61000000,22126931.41690900,0
1621584000000,1.70940000,1.71970000,1.66610000,1.71070000,30163763.34000000,1621587599999,51223194.41818800,69850,14887667.55000000,25291740.66713000,0
1621587600000,1.71050000,1.75810000,1.71010000,1.72990000,30555030.80000000,1621591199999,52928102.31552700,89011,15988590.13000000,27687430.78843100,0
1621591200000,1.72990000,1.74600000,1.71390000,1.71990000,22057682.37000000,1621594799999,38135714.51095400,56999,11735895.28000000,20289407.95092500,0
1621594800000,1.71990000,1.73310000,1.68570000,1.71500000,22606119.73000000,1621598399999,38485286.14039500,65136,11433627.43000000,19467420.17865300,0
1621598400000,1.71500000,1.73580000,1.65120000,1.65680000,37092912.32000000,1621601999999,62770709.78915400,77601,18604786.96000000,31537660.06060900,0
1621602000000,1.65700000,1.71000000,1.64700000,1.70510000,28669039.61000000,1621605599999,48285848.36959800,59452,14150477.58000000,23856086.31222100,0
1621605600000,1.70510000,1.71740000,1.49380000,1.58840000,143011112.01000000,1621609199999,227105076.98766900,274434,67158270.08000000,106777370.95177700,0
1621609200000,1.58860000,1.62590000,1.50500000,1.52430000,82882280.77000000,1621612799999,130084787.66634700,177718,39287657.16000000,61734538.34338600,0
1621612800000,1.52360000,1.62500000,1.48200000,1.55250000,90090249.46000000,1621616399999,140471004.43099100,144280,44094337.48000000,68845108.55413700,0
1621616400000,1.55170000,1.59760000,1.53590000,1.58660000,40358508.94000000,1621619999999,63145143.55434200,80517,20007538.99000000,31307826.87237600,0
1621620000000,1.58760000,1.58850000,1.51000000,1.57100000,41954185.57000000,1621623599999,65135487.26478000,77919,20718469.40000000,32180247.92537900,0
1621623600000,1.57050000,1.57290000,1.44890000,1.47980000,66332302.00000000,1621627199999,99625214.55505800,117917,30659560.44000000,46034691.45093600,0
1621627200000,1.47970000,1.50020000,1.40220000,1.41710000,62975878.71000000,1621630799999,91025457.51814400,120851,31993443.86000000,46285878.66355900,0
1621630800000,1.41710000,1.53000000,1.32000000,1.51740000,124121813.23000000,1621634399999,177670512.43258900,189138,60200012.61000000,86450056.48813700,0
1621634400000,1.51740000,1.57690000,1.46410000,1.51220000,65541498.26000000,1621637999999,98929244.61223000,102196,33037641.32000000,49923328.83581200,0
1621638000000,1.51250000,1.56370000,1.48830000,1.54930000,37412378.04000000,1621641599999,57391587.01651800,74802,18441682.98000000,28299988.99451000,0
