1619222400000,1.15872000,1.15940000,1.10554000,1.11125000,25846959.80000000,1619225999999,29144822.54218300,50680,12135731.40000000,13688777.63606200,0
1619226000000,1.11120000,1.14200000,1.10892000,1.13163000,16305580.00000000,1619229599999,18358687.87473800,50683,7995050.10000000,9001760.30338200,0
1619229600000,1.13148000,1.14961000,1.11301000,1.13970000,16738508.90000000,1619233199999,18959238.31438500,27039,8448670.90000000,9571601.93383600,0
1619233200000,1.13993000,1.15667000,1.13931000,1.14479000,11563651.70000000,1619236799999,13277344.66179100,18398,5707903.30000000,6555265.98882200,0
1619236800000,1.14517000,1.16793000,1.13420000,1.16136000,16959730.70000000,1619240399999,19548427.27244700,63835,8187182.30000000,9439923.05356800,0
1619240400000,1.16126000,1.17743000,1.15052000,1.17646000,13939440.00000000,1619243999999,16220286.63163100,26686,7301104.20000000,8500811.46055700,0
1619244000000,1.17647000,1.19687000,1.16142000,1.18198000,29508432.00000000,1619247599999,34764742.89809900,42427,14844682.10000000,17502134.11638500,0
1619247600000,1.18198000,1.18524000,1.15804000,1.17014000,21948615.30000000,1619251199999,25655708.90320200,32964,11441198.50000000,13376149.58520700,0
1619251200000,1.17050000,1.19800000,1.16700000,1.17824000,19362469.90000000,1619254799999,22971379.79446800,30990,9769446.20000000,11590137.77405600,0
1619254800000,1.17784000,1.18095000,1.16232000,1.16543000,20518208.80000000,1619258399999,24029436.40184000,27920,10109157.90000000,11843816.37932700,0
1619258400000,1.16550000,1.16755000,1.11726000,1.11850000,36669043.60000000,1619261999999,41825645.67653400,66427,17339484.30000000,19782266.35074200,0
1619262000000,1.11850000,1.13879000,1.10000000,1.11792000,39425685.70000000,1619265599999,44051448.83040000,52859,18071421.30000000,20208328.04620800,0
1619265600000,1.11825000,1.14388000,1.10636000,1.13506000,22549046.20000000,1619269199999,25449269.06016800,28433,11761442.30000000,13277799.91153200,0
1619269200000,1.13531000,1.14100000,1.12031000,1.13029000,14036912.20000000,1619272799999,15914367.09883700,19072,6717002.40000000,7620559.96701100,0
1619272800000,1.13051000,1.13056000,1.10667000,1.11044000,17000606.90000000,1619276399999,18980310.62150400,23743,8402209.10000000,9383453.66683800,0
1619276400000,1.11064000,1.14201000,1.09270000,1.13134000,27596107.60000000,1619279999999,30831354.41681200,31900,14399733.50000000,16111346.72657300,0
1619280000000,1.13130000,1.13595000,1.11481000,1.11634000,13008878.20000000,1619283599999,14649223.03086900,19805,5828611.40000000,6564665.78078400,0
1619283600000,1.11632000,1.12900000,1.10539000,1.12697000,10657783.30000000,1619287199999,11901072.98062500,16112,5405142.20000000,6035549.56051800,0
1619287200000,1.12716000,1.14241000,1.12042000,1.12378000,11749327.20000000,1619290799999,13293575.20205200,17996,5862810.60000000,6635136.62932000,0
1619290800000,1.12365000,1.13560000,1.12364000,1.12711000,7343668.60000000,1619294399999,8300616.63387600,12354,3403196.00000000,3847216.42675300,0
1619294400000,1.12701000,1.13400000,1.11700000,1.12855000,8726688.10000000,1619297999999,9816271.60188000,13462,4177579.40000000,4700867.97714100,0
1619298000000,1.12860000,1.13818000,1.12175000,1.13183000,8031851.50000000,1619301599999,9069309.92874300,11365,3830872.30000000,4325784.66529200,0
1619301600000,1.13210000,1.13564000,1.11110000,1.11490000,12865076.50000000,1619305199999,14460509.39448600,35592,6284641.30000000,7065488.96596000,0
1619305200000,1.11515000,1.12886000,1.09750000,1.10287000,11863337.70000000,1619308799999,13206015.01883100,16463,5310988.30000000,5915990.96888100,0
