1633219200000,2.24700000,2.27900000,2.22100000,2.23100000,9116495.60000000,1633222799999,20500024.70960000,29158,3967802.80000000,8924783.41300000,0
1633222800000,2.23200000,2.25100000,2.22100000,2.24300000,4690368.70000000,1633226399999,10489770.79140000,13027,2379635.30000000,5322539.90490000,0
1633226400000,2.24300000,2.26800000,2.23800000,2.24800000,5460766.40000000,1633229999999,12300249.11320000,13167,2659684.80000000,5992821.65890000,0
1633230000000,2.24900000,2.26500000,2.23900000,2.26400000,3629600.20000000,1633233599999,8158926.30200000,9344,1652873.10000000,3716532.96680000,0
1633233600000,2.26400000,2.26600000,2.25500000,2.26000000,2537169.70000000,1633237199999,5732938.42210000,6877,1116748.20000000,2523746.52440000,0
1633237200000,2.26000000,2.27700000,2.25500000,2.27500000,3718721.70000000,1633240799999,8437613.49870000,10762,1856198.10000000,4212529.61780000,0
1633240800000,2.27500000,2.28500000,2.26200000,2.28000000,4280596.70000000,1633244399999,9739891.94660000,15245,2334884.40000000,5312593.27700000,0
1633244400000,2.28100000,2.28100000,2.26200000,2.27200000,3521450.70000000,1633247999999,7997866.19540000,10900,1820538.80000000,4135341.09140000,0
1633248000000,2.27200000,2.29000000,2.26600000,2.27600000,4085486.20000000,1633251599999,9313787.72830000,13432,1989232.40000000,4535800.82780000,0
1633251600000,2.27700000,2.27700000,2.24200000,2.25200000,7112583.50000000,1633255199999,16026500.07210000,21416,3147295.30000000,7090864.42090000,0
1633255200000,2.25100000,2.26500000,2.24300000,2.25300000,4015564.00000000,1633258799999,9055702.73220000,9776,2039280.40000000,4599456.22010000,0
1633258800000,2.25200000,2.27800000,2.24800000,2.27500000,4574713.60000000,1633262399999,10375593.96920000,11986,2587931.10000000,5870190.85020000,0
1633262400000,2.27500000,2.27800000,2.26100000,2.27200000,3772923.90000000,1633265999999,8569322.47350000,9853,1810571.80000000,4112625.91190000,0
1633266000000,2.27200000,2.29700000,2.26200000,2.28800000,7130233.70000000,1633269599999,16277697.30660000,27159,3602730.40000000,8226206.82560000,0
1633269600000,2.28700000,2.29400000,2.27500000,2.27800000,4508597.70000000,1633273199999,10296001.32160000,11432,2195285.50000000,5014350.81280000,0
1633273200000,2.27900000,2.28500000,2.25800000,2.26600000,5450945.70000000,1633276799999,12383576.15500000,16203,2489242.50000000,5655329.44970000,0
1633276800000,2.26600000,2.27600000,2.25800000,2.27100000,4417275.40000000,1633280399999,10020621.45670000,11148,2101664.70000000,4769182.38380000,0
1633280400000,2.27100000,2.29800000,2.25600000,2.29500000,10199127.80000000,1633283999999,23249846.14590000,25137,5395345.00000000,12300605.94870000,0
1633284000000,2.29500000,2.30900000,2.28200000,2.29300000,12075856.40000000,1633287599999,27766994.35640000,41731,5856103.20000000,13467811.23900000,0
1633287600000,2.29300000,2.29600000,2.28100000,2.28400000,7085750.50000000,1633291199999,16223643.68860000,14561,3456939.50000000,7915615.16320000,0
1633291200000,2.28300000,2.28700000,2.25600000,2.25800000,7209878.00000000,1633294799999,16366210.89380000,23551,2920381.60000000,6631079.99760000,0
1633294800000,2.25900000,2.26100000,2.22700000,2.23900000,8749025.90000000,1633298399999,19641362.34800000,33403,3664510.30000000,8228874.81720000,0
1633298400000,2.23800000,2.26200000,2.23600000,2.25000000,5043585.10000000,1633301999999,11348869.74120000,12657,2273909.50000000,5118492.26940000,0
1633302000000,2.25000000,2.26000000,2.24000000,2.25100000,4593892.70000000,1633305599999,10339210.61090000,9690,2374085.20000000,5344537.87700000,0
