1621209600000,2.30020000,2.32900000,2.17740000,2.18800000,51551750.75000000,1621213199999,116035116.50844800,151682,25210158.58000000,56757450.89680800,0
1621213200000,2.18770000,2.19290000,2.11850000,2.15510000,54166631.98000000,1621216799999,116837159.10238400,119118,27267015.95000000,58826834.19205000,0
1621216800000,2.15510000,2.18430000,2.08440000,2.09620000,43331476.72000000,1621220399999,92154767.04981800,92822,19934998.44000000,42420940.86254900,0
1621220400000,2.09610000,2.12820000,2.03020000,2.07050000,72229828.36000000,1621223999999,150330786.26282100,134902,34092436.05000000,70987585.60168700,0
1621224000000,2.07110000,2.14990000,2.01710000,2.14350000,74135718.21000000,1621227599999,155417660.82235900,130048,37451522.18000000,78565324.37679600,0
1621227600000,2.14350000,2.16810000,2.05530000,2.14760000,52405438.05000000,1621231199999,110598777.17272400,101050,26307056.12000000,55518547.95647500,0
1621231200000,2.14630000,2.19410000,2.12990000,2.15530000,54269534.90000000,1621234799999,117538189.03331000,103980,28387556.37000000,61496713.30555500,0
1621234800000,2.15510000,2.24430000,2.14100000,2.23230000,40620613.13000000,1621238399999,88840343.54297600,99639,21668674.13000000,47406974.19816300,0
1621238400000,2.23220000,2.24500000,2.17120000,2.18160000,40537862.08000000,1621241999999,89341940.15220300,83785,19032300.18000000,41957810.52888000,0
1621242000000,2.18170000,2.20970000,2.16500000,2.20140000,26476319.93000000,1621245599999,57873706.98511700,54921,13448685.18000000,29401529.29229400,0
1621245600000,2.20140000,2.20990000,2.13310000,2.14140000,26686511.90000000,1621249199999,58048158.53946600,61445,12877195.23000000,28027451.83390300,0
1621249200000,2.14130000,2.20000000,2.12920000,2.19690000,30492801.40000000,1621252799999,66269639.86025800,80508,15908151.02000000,34588248.59801700,0
1621252800000,2.19700000,2.20030000,2.13000000,2.13680000,31761992.98000000,1621256399999,68588791.98813700,65453,13907043.95000000,30042223.99746100,0
1621256400000,2.13700000,2.15000000,2.10110000,2.13520000,34948344.91000000,1621259999999,74275914.28250500,67041,14992316.69000000,31864206.62512000,0
1621260000000,2.13520000,2.13970000,2.06130000,2.09920000,36849904.15000000,1621263599999,77174061.22428100,74283,17989385.02000000,37665544.41400000,0
1621263600000,2.09920000,2.11190000,2.02180000,2.03880000,46331766.40000000,1621267199999,95321445.21309500,89246,21215096.75000000,43681814.48207400,0
1621267200000,2.03880000,2.08850000,2.02080000,2.02970000,55733433.75000000,1621270799999,114155730.09109000,98429,29476097.35000000,60379219.36763200,0
1621270800000,2.02970000,2.05380000,1.91590000,1.94440000,103019707.32000000,1621274399999,203300936.09662100,193756,51105512.37000000,100831452.29578700,0
1621274400000,1.94420000,2.04990000,1.91830000,2.04150000,61828635.75000000,1621277999999,123204121.50590600,147660,32335625.11000000,64449946.40666500,0
1621278000000,2.04190000,2.09730000,2.03270000,2.08920000,44798699.19000000,1621281599999,92704151.65392000,102126,22342390.63000000,46214822.26563600,0
1621281600000,2.08940000,2.12980000,2.06970000,2.11030000,36883338.76000000,1621285199999,77713828.55831000,109796,19068976.01000000,40179848.84255400,0
1621285200000,2.11040000,2.11470000,2.00000000,2.02220000,40366683.77000000,1621288799999,83030539.06331100,84118,18551890.43000000,38176029.02465100,0
1621288800000,2.02220000,2.10000000,1.97150000,1.99810000,45146735.80000000,1621292399999,91416596.99787200,87457,22774915.24000000,46112881.39857100,0
1621292400000,1.99820000,2.05000000,1.97420000,2.03070000,33397576.14000000,1621295999999,67376908.36810500,61483,17093410.09000000,34470421.92577500,0
