1649980800000,0.93300000,0.94000000,0.92900000,0.93300000,3143457.90000000,1649984399999,2937332.98200000,3533,1466670.30000000,1370505.05310000,0
1649984400000,0.93300000,0.93900000,0.93200000,0.93800000,1104754.60000000,1649987999999,1034013.98420000,1836,661614.20000000,619163.55390000,0
1649988000000,0.93800000,0.94100000,0.93600000,0.93900000,1297193.60000000,1649991599999,1218298.19380000,1847,630103.10000000,591872.07360000,0
1649991600000,0.93900000,0.95200000,0.93900000,0.95200000,2521897.90000000,1649995199999,2385308.72020000,5430,1490081.20000000,1409446.04790000,0
1649995200000,0.95200000,0.95800000,0.94800000,0.95000000,2597405.40000000,1649998799999,2474063.43240000,4651,1280493.10000000,1219976.89080000,0
1649998800000,0.95000000,0.95500000,0.94700000,0.95100000,1643377.20000000,1650002399999,1562584.40370000,2152,765351.90000000,727876.04140000,0
1650002400000,0.95000000,0.95300000,0.94200000,0.94500000,1571489.10000000,1650005999999,1489003.91050000,2722,620121.40000000,587463.22300000,0
1650006000000,0.94500000,0.95500000,0.94100000,0.95100000,2560843.70000000,1650009599999,2428453.20640000,3302,1190929.10000000,1129251.10790000,0
1650009600000,0.95200000,0.95400000,0.94600000,0.94900000,1988941.20000000,1650013199999,1887835.29880000,2422,885659.60000000,840869.26600000,0
1650013200000,0.94800000,0.95000000,0.94400000,0.94600000,1151312.00000000,1650016799999,1090287.42080000,1735,472146.70000000,447100.59560000,0
1650016800000,0.94700000,0.95400000,0.94500000,0.95200000,1673145.60000000,1650020399999,1588819.23630000,2092,953405.00000000,905537.04380000,0
1650020400000,0.95100000,0.95300000,0.94700000,0.95000000,1505823.60000000,1650023999999,1429950.74660000,1840,661998.00000000,628921.96700000,0
1650024000000,0.95000000,0.95500000,0.94700000,0.94900000,1779617.70000000,1650027599999,1692554.54850000,2210,772718.60000000,735044.43400000,0
1650027600000,0.95000000,0.95200000,0.94300000,0.94300000,2412242.80000000,1650031199999,2285013.58700000,2925,1036953.70000000,982660.36220000,0
1650031200000,0.94300000,0.95600000,0.93800000,0.95200000,3489262.10000000,1650034799999,3304269.21290000,5389,1810479.30000000,1716329.12940000,0
1650034800000,0.95200000,0.95700000,0.95000000,0.95300000,2063548.50000000,1650038399999,1969022.22930000,3110,1139240.70000000,1087114.70980000,0
1650038400000,0.95300000,0.95600000,0.94800000,0.95400000,1921503.90000000,1650041999999,1827762.49950000,2581,986524.30000000,938413.44080000,0
1650042000000,0.95400000,0.95900000,0.95200000,0.95600000,1968523.00000000,1650045599999,1883481.58170000,3319,1045278.90000000,1000249.52990000,0
1650045600000,0.95600000,0.95800000,0.95200000,0.95200000,1094005.50000000,1650049199999,1044098.01260000,1950,398334.20000000,380032.31200000,0
1650049200000,0.95300000,0.95400000,0.94800000,0.94900000,956975.00000000,1650052799999,909170.04320000,1653,493621.60000000,469049.16080000,0
1650052800000,0.95000000,0.95700000,0.94900000,0.95500000,1141870.50000000,1650056399999,1089572.90630000,2195,701574.10000000,669394.97710000,0
1650056400000,0.95500000,0.95600000,0.95200000,0.95400000,944834.90000000,1650059999999,901111.08260000,1346,376840.80000000,359571.20920000,0
1650060000000,0.95400000,0.95400000,0.95000000,0.95300000,779316.50000000,1650063599999,741832.87610000,1675,374813.20000000,356856.49400000,0
1650063600000,0.95300000,0.95600000,0.94900000,0.95600000,1230467.50000000,1650067199999,1172564.40600000,2121,711753.70000000,678457.54910000,0
