1619049600000,1.20312000,1.21385000,1.18000000,1.20206000,29980805.20000000,1619053199999,35819072.22956200,46643,14472420.70000000,17298416.62417000,0
1619053200000,1.20168000,1.22500000,1.20053000,1.20852000,15202934.60000000,1619056799999,18513160.26623300,25134,7436497.40000000,9056363.79742500,0
1619056800000,1.20858000,1.21771000,1.18049000,1.21199000,28235002.10000000,1619060399999,33838506.80316700,38988,13660913.20000000,16385849.44801000,0
1619060400000,1.21182000,1.21908000,1.18821000,1.19195000,19148685.60000000,1619063999999,23096360.36786800,23204,7716156.90000000,9301672.43752500,0
1619064000000,1.19260000,1.21748000,1.19055000,1.21178000,18062700.70000000,1619067599999,21782954.09708800,25616,9234005.40000000,11134031.04563100,0
1619067600000,1.21187000,1.22786000,1.20676000,1.22510000,10772305.50000000,1619071199999,13098975.83514000,17980,5275271.10000000,6416323.42628000,0
1619071200000,1.22500000,1.23231000,1.21397000,1.21779000,10376427.50000000,1619074799999,12706541.89145800,17118,4952659.20000000,6065075.25686900,0
1619074800000,1.21803000,1.22693000,1.20790000,1.21831000,11790282.50000000,1619078399999,14354725.21996700,19734,6089643.70000000,7415544.14259200,0
1619078400000,1.21916000,1.22194000,1.17851000,1.19356000,30788113.10000000,1619081999999,36780641.02287000,43606,13339657.80000000,15937372.65791500,0
1619082000000,1.19356000,1.21071000,1.18335000,1.21048000,14412595.00000000,1619085599999,17249912.26436900,25419,7412184.40000000,8876275.16027800,0
1619085600000,1.21049000,1.21438000,1.19975000,1.20056000,8671645.00000000,1619089199999,10473681.05809200,17741,4135452.50000000,4995735.21127700,0
1619089200000,1.20028000,1.23262000,1.19964000,1.22790000,16658214.40000000,1619092799999,20339425.60367400,28887,8816008.40000000,10764474.20707500,0
1619092800000,1.22783000,1.24295000,1.22757000,1.23060000,17373650.00000000,1619096399999,21449386.58173900,29007,8769283.80000000,10827330.31676200,0
1619096400000,1.23030000,1.23732000,1.21455000,1.21503000,12415980.80000000,1619099999999,15201210.96601700,25487,5680059.60000000,6954109.54591600,0
1619100000000,1.21518000,1.23612000,1.21518000,1.23484000,9851240.00000000,1619103599999,12096652.51661500,20934,4792356.60000000,5884100.00275700,0
1619103600000,1.23508000,1.23999000,1.22422000,1.23232000,11513726.40000000,1619107199999,14194614.75831600,20790,5737320.70000000,7074746.99115400,0
1619107200000,1.23277000,1.26775000,1.22928000,1.25900000,27033956.40000000,1619110799999,33935044.66523100,49695,14210196.90000000,17834307.57808800,0
1619110800000,1.25893000,1.27984000,1.22290000,1.22511000,29900307.90000000,1619114399999,37439898.69335800,56440,14496785.70000000,18176334.40545700,0
1619114400000,1.22493000,1.24034000,1.21322000,1.23600000,24224775.90000000,1619117999999,29715219.59826900,40475,12357001.20000000,15165327.94018800,0
1619118000000,1.23604000,1.23642000,1.20005000,1.21604000,26020180.60000000,1619121599999,31659700.57382500,44221,12422043.10000000,15117729.75342500,0
1619121600000,1.21581000,1.21672000,1.17789000,1.18099000,31527596.40000000,1619125199999,37685864.23073200,54154,14138411.50000000,16906967.00813900,0
1619125200000,1.18037000,1.21480000,1.11380000,1.16488000,71358824.40000000,1619128799999,82291768.95375300,95805,33093185.60000000,38192905.38838100,0
1619128800000,1.16494000,1.18073000,1.13738000,1.15119000,27276577.50000000,1619132399999,31660240.80066900,41720,13258241.70000000,15383256.83892300,0
1619132400000,1.15135000,1.17318000,1.14321000,1.14400000,20022341.90000000,1619135999999,23175168.83661000,31502,9721149.50000000,11258622.81314800,0
