1654214400000,0.58720000,0.59970000,0.57810000,0.58850000,13255911.50000000,1654217999999,7798962.24279000,18949,6776592.00000000,3989581.97380000,0
1654218000000,0.58840000,0.60490000,0.58580000,0.60380000,10235307.40000000,1654221599999,6093989.22053000,17542,5627911.60000000,3352446.85557000,0
1654221600000,0.60370000,0.60550000,0.59210000,0.59350000,7527876.40000000,1654225199999,4502088.80072000,11407,3626453.90000000,2168801.98545000,0
1654225200000,0.59350000,0.59390000,0.58780000,0.59110000,4588917.90000000,1654228799999,2711536.51168000,7624,2173545.70000000,1284420.81264000,0
1654228800000,0.59120000,0.59170000,0.58340000,0.58480000,4299755.60000000,1654232399999,2526160.25054000,6115,1946648.10000000,1144040.69035000,0
1654232400000,0.58480000,0.59500000,0.58460000,0.59400000,4735462.40000000,1654235999999,2797200.24914000,6269,2485565.20000000,1467803.25466000,0
1654236000000,0.59410000,0.59450000,0.58430000,0.58470000,4531275.90000000,1654239599999,2671267.14805000,7790,2001249.50000000,1179892.85246000,0
1654239600000,0.58470000,0.58820000,0.58140000,0.58680000,5913654.40000000,1654243199999,3457126.92846000,8216,2961547.40000000,1732113.85858000,0
1654243200000,0.58670000,0.58960000,0.58260000,0.58330000,4072285.00000000,1654246799999,2387349.48858000,5876,2099669.40000000,1231012.84699000,0
1654246800000,0.58330000,0.58510000,0.56760000,0.57140000,13386121.30000000,1654250399999,7703186.33433000,18920,6042694.60000000,3476744.82018000,0
1654250400000,0.57130000,0.57270000,0.55580000,0.55990000,13222645.70000000,1654253999999,7462617.76487000,19528,5824758.50000000,3287073.36204000,0
1654254000000,0.56000000,0.56230000,0.55070000,0.55550000,16282771.40000000,1654257599999,9049609.41139000,23840,8031226.30000000,4462501.77323000,0
1654257600000,0.55550000,0.56130000,0.54740000,0.54980000,16938244.10000000,1654261199999,9402069.94287000,23669,8735817.90000000,4852543.31861000,0
1654261200000,0.55000000,0.55750000,0.54890000,0.55260000,13060852.10000000,1654264799999,7217212.28671000,20933,6683497.50000000,3694164.48816000,0
1654264800000,0.55260000,0.55440000,0.53900000,0.54530000,13020401.00000000,1654268399999,7101923.48837000,20689,6211291.70000000,3388867.73682000,0
1654268400000,0.54520000,0.54860000,0.54050000,0.54620000,8818257.70000000,1654271999999,4804737.91041000,10812,5018520.10000000,2734468.47792000,0
1654272000000,0.54610000,0.55420000,0.54450000,0.55370000,6974405.10000000,1654275599999,3828517.02180000,10317,4350270.70000000,2388791.07942000,0
1654275600000,0.55370000,0.55860000,0.55160000,0.55400000,11023204.10000000,1654279199999,6119222.30464000,12441,4978301.50000000,2763217.26286000,0
1654279200000,0.55390000,0.55930000,0.55200000,0.55930000,5086883.60000000,1654282799999,2823820.10342000,6898,2755240.40000000,1529198.94266000,0
1654282800000,0.55920000,0.56030000,0.55620000,0.55800000,4115240.30000000,1654286399999,2298752.15759000,6058,2091631.70000000,1168515.68615000,0
1654286400000,0.55800000,0.56750000,0.55680000,0.56570000,5953837.50000000,1654289999999,3352446.94971000,9204,3383639.80000000,1905679.23440000,0
1654290000000,0.56580000,0.57490000,0.56580000,0.57220000,7004193.10000000,1654293599999,3999439.82897000,8772,3529607.50000000,2016320.72742000,0
1654293600000,0.57220000,0.57580000,0.55940000,0.56340000,6720001.00000000,1654297199999,3812604.59936000,10204,2778357.40000000,1578348.44424000,0
1654297200000,0.56340000,0.56490000,0.55390000,0.56000000,5490406.40000000,1654300799999,3071007.87002000,8488,2717951.10000000,1521037.94098000,0
