1615420800000,1.13226000,1.14000000,1.12010000,1.12359000,16604945.90000000,1615424399999,18772979.89310700,20935,7808545.70000000,8832524.39449700,0
1615424400000,1.12345000,1.13560000,1.11700000,1.13485000,16178140.10000000,1615427999999,18195002.95533000,21623,7444680.40000000,8376535.39219500,0
1615428000000,1.13447000,1.13844000,1.12923000,1.13720000,9026441.10000000,1615431599999,10230500.54287000,11063,4514358.90000000,5117325.95582300,0
1615431600000,1.13717000,1.13749000,1.12519000,1.13210000,7094091.00000000,1615435199999,8021850.95797100,8992,3357838.10000000,3796148.41682900,0
1615435200000,1.13203000,1.13477000,1.12552000,1.12875000,7371754.60000000,1615438799999,8328617.11274500,9765,3574973.80000000,4038983.77276400,0
1615438800000,1.12859000,1.12942000,1.12045000,1.12435000,7289938.20000000,1615442399999,8197372.00221100,9004,3392380.70000000,3814779.81555800,0
1615442400000,1.12449000,1.13382000,1.12000000,1.13331000,9103273.20000000,1615445999999,10278438.24062500,11558,5127509.70000000,5789963.91341000,0
1615446000000,1.13331000,1.13793000,1.12138000,1.12158000,8701514.10000000,1615449599999,9838217.14285500,11687,4204959.40000000,4755465.78151800,0
1615449600000,1.12149000,1.12280000,1.11100000,1.11871000,21987526.70000000,1615453199999,24561935.63762800,26782,10615046.90000000,11856171.32678200,0
1615453200000,1.11862000,1.12274000,1.11300000,1.11343000,9474601.60000000,1615456799999,10595436.62335200,13074,4319819.40000000,4831241.02979800,0
1615456800000,1.11343000,1.12744000,1.11280000,1.12706000,11048365.80000000,1615460399999,12381643.66882500,14144,6359892.20000000,7127990.00257700,0
1615460400000,1.12706000,1.12947000,1.12146000,1.12501000,10807680.80000000,1615463999999,12162886.52744700,13576,4845271.20000000,5452904.78399800,0
1615464000000,1.12508000,1.12750000,1.12123000,1.12725000,9420792.30000000,1615467599999,10595038.42207700,12592,4961685.80000000,5580975.37530500,0
1615467600000,1.12725000,1.13930000,1.12613000,1.13325000,16329413.00000000,1615471199999,18476420.13847100,18619,8273628.50000000,9364246.42193200,0
1615471200000,1.13325000,1.13825000,1.12268000,1.12596000,16316796.10000000,1615474799999,18437939.26873100,19345,7367235.00000000,8326891.95055400,0
1615474800000,1.12585000,1.12954000,1.11394000,1.11911000,16505398.80000000,1615478399999,18491448.54279700,20468,7493962.30000000,8395417.24788800,0
1615478400000,1.11910000,1.12500000,1.11676000,1.12320000,13201624.70000000,1615481999999,14807538.84842800,16131,6804665.80000000,7634137.73080700,0
1615482000000,1.12320000,1.12562000,1.11496000,1.12170000,13144245.40000000,1615485599999,14710053.12346200,16987,5997154.30000000,6713196.97582600,0
1615485600000,1.12188000,1.12440000,1.11823000,1.12075000,12434765.50000000,1615489199999,13944097.27850300,15070,6126482.40000000,6870888.35579600,0
1615489200000,1.12072000,1.12247000,1.10898000,1.10993000,16774318.60000000,1615492799999,18716833.49853900,21755,6937289.80000000,7742998.75077000,0
1615492800000,1.10999000,1.11980000,1.10981000,1.11661000,13312695.00000000,1615496399999,14864852.10617300,15075,6589104.30000000,7356905.59470300,0
1615496400000,1.11648000,1.12158000,1.10900000,1.11058000,14607576.70000000,1615499999999,16276646.32468300,18779,6300273.50000000,7020611.97194900,0
1615500000000,1.11043000,1.11551000,1.10750000,1.11418000,12489666.00000000,1615503599999,13894771.39525200,14202,5951611.20000000,6622230.19816500,0
1615503600000,1.11417000,1.12913000,1.11417000,1.12430000,12386148.90000000,1615507199999,13907800.42769700,15063,6586784.20000000,7395171.98862700,0
