1635292800000,2.13800000,2.14700000,2.13100000,2.14500000,3585222.30000000,1635296399999,7677110.39260000,9653,1615098.80000000,3458786.42430000,0
1635296400000,2.14600000,2.15400000,2.13800000,2.13900000,3025228.80000000,1635299999999,6493881.74590000,8480,1469507.20000000,3155042.73880000,0
1635300000000,2.13900000,2.14500000,2.13500000,2.14200000,3894078.40000000,1635303599999,8336499.99070000,8835,1729345.80000000,3702500.17920000,0
1635303600000,2.14200000,2.14900000,2.13800000,2.14400000,2892795.40000000,1635307199999,6206528.20020000,8184,1479092.10000000,3173932.92380000,0
1635307200000,2.14500000,2.15600000,2.13500000,2.15100000,7369001.40000000,1635310799999,15826748.30500000,16160,3537565.80000000,7600129.58940000,0
1635310800000,2.15100000,2.15400000,2.14100000,2.14300000,5824920.40000000,1635314399999,12510707.53660000,16421,2744287.50000000,5894752.20170000,0
1635314400000,2.14200000,2.15200000,2.13000000,2.13100000,7416316.90000000,1635317999999,15873944.73140000,28419,3393411.20000000,7264780.42750000,0
1635318000000,2.13000000,2.13200000,2.09600000,2.09900000,15582960.20000000,1635321599999,32940121.92760000,55277,6081740.80000000,12862473.43590000,0
1635321600000,2.09900000,2.09900000,1.80400000,2.00200000,147828303.90000000,1635325199999,289237526.71391800,345647,65759414.90000000,128586431.34954000,0
1635325200000,2.00200000,2.00200000,1.90400000,1.95200000,35805366.30000000,1635328799999,69847882.80560000,117121,17238589.90000000,33617855.08340000,0
1635328800000,1.95200000,1.98500000,1.92900000,1.98200000,18342150.60000000,1635332399999,35855702.02300000,61519,9405688.30000000,18390828.28570000,0
1635332400000,1.98200000,2.01300000,1.97200000,1.98000000,16498847.80000000,1635335999999,32866822.41930000,49393,8434641.40000000,16807442.50950000,0
1635336000000,1.98000000,2.01000000,1.96600000,2.00500000,10660797.80000000,1635339599999,21238980.70520000,32498,5724028.70000000,11405870.61590000,0
1635339600000,2.00500000,2.00900000,1.97500000,1.97900000,10910761.90000000,1635343199999,21750569.02000000,30202,5021490.90000000,10010305.20350000,0
1635343200000,1.98000000,2.00400000,1.95400000,1.99300000,14864615.80000000,1635346799999,29398076.27440000,43587,7111933.70000000,14070937.63650000,0
1635346800000,1.99300000,1.99700000,1.96100000,1.96700000,12042709.40000000,1635350399999,23815754.41590000,31531,5717563.20000000,11306613.01200000,0
1635350400000,1.96600000,1.98100000,1.93800000,1.97300000,17820392.00000000,1635353999999,34949395.85480000,50905,8803872.70000000,17264097.25110000,0
1635354000000,1.97300000,1.98900000,1.96200000,1.96800000,7998924.50000000,1635357599999,15815247.84870000,21580,3952235.60000000,7815288.42020000,0
1635357600000,1.96700000,1.98000000,1.95000000,1.95000000,6194127.00000000,1635361199999,12176417.73220000,20923,3099312.90000000,6094348.35460000,0
1635361200000,1.95000000,1.95400000,1.90400000,1.94200000,16978260.10000000,1635364799999,32718446.03800000,58979,7567712.30000000,14587931.11040000,0
1635364800000,1.94300000,1.95400000,1.92000000,1.94100000,10434592.20000000,1635368399999,20226971.74200000,31536,5012586.70000000,9717571.54490000,0
1635368400000,1.94100000,1.96600000,1.93600000,1.95400000,5375079.00000000,1635371999999,10492928.82680000,22769,2763692.50000000,5394153.58130000,0
1635372000000,1.95300000,1.96200000,1.93500000,1.94900000,5692469.40000000,1635375599999,11097911.42050000,16641,2759669.60000000,5383445.32920000,0
1635375600000,1.95000000,1.95800000,1.90900000,1.91200000,10851110.60000000,1635379199999,20907510.71620000,26024,4831077.40000000,9311206.26640000,0
