1644278400000,1.19800000,1.25400000,1.18400000,1.23600000,29946467.60000000,1644281999999,36721252.28260000,84548,18748632.10000000,22996810.40500000,0
1644282000000,1.23600000,1.25100000,1.23400000,1.25100000,12328996.90000000,1644285599999,15355469.50220000,19121,6656747.80000000,8295016.74640000,0
1644285600000,1.25000000,1.25100000,1.22800000,1.23500000,10722520.00000000,1644289199999,13288383.72420000,16025,4419531.80000000,5476459.08230000,0
1644289200000,1.23600000,1.24100000,1.22500000,1.24100000,7520619.10000000,1644292799999,9264128.67490000,12645,3956929.60000000,4876743.81670000,0
1644292800000,1.24100000,1.24200000,1.22900000,1.24000000,7156643.60000000,1644296399999,8844236.85700000,10196,3946290.70000000,4879166.21010000,0
1644296400000,1.24100000,1.24800000,1.23700000,1.24500000,8162084.80000000,1644299999999,10132078.66000000,11458,4035453.00000000,5011254.41630000,0
1644300000000,1.24500000,1.26300000,1.21300000,1.23100000,23327961.40000000,1644303599999,28917035.43740000,59031,10775476.80000000,13377929.04660000,0
1644303600000,1.23000000,1.23900000,1.21600000,1.23100000,8096254.10000000,1644307199999,9939439.11310000,14536,3917190.10000000,4811977.18260000,0
1644307200000,1.23200000,1.23700000,1.18500000,1.18900000,24017796.60000000,1644310799999,28797252.87200000,45115,11527178.40000000,13815355.47130000,0
1644310800000,1.18900000,1.19800000,1.16700000,1.18800000,16345024.70000000,1644314399999,19359335.90550000,34863,7624934.50000000,9038765.37930000,0
1644314400000,1.18700000,1.19100000,1.17500000,1.18600000,7632249.90000000,1644317999999,9035189.92470000,14293,3692477.30000000,4373210.44850000,0
1644318000000,1.18600000,1.20300000,1.18100000,1.19900000,7448612.10000000,1644321599999,8877232.13840000,16305,3993221.10000000,4762201.46770000,0
1644321600000,1.19900000,1.19900000,1.16600000,1.17600000,14394087.40000000,1644325199999,16968841.04540000,24551,6799758.80000000,8016563.53230000,0
1644325200000,1.17600000,1.18400000,1.16700000,1.18300000,7659811.60000000,1644328799999,9016998.08150000,12484,4385860.70000000,5164622.27990000,0
1644328800000,1.18200000,1.18700000,1.17500000,1.17500000,6014572.60000000,1644332399999,7107776.94300000,9893,3169336.00000000,3747293.64290000,0
1644332400000,1.17600000,1.17600000,1.15100000,1.16700000,14542803.10000000,1644335999999,16915119.03450000,26755,6240740.00000000,7261003.97200000,0
1644336000000,1.16600000,1.17200000,1.14700000,1.15200000,8184225.50000000,1644339599999,9496595.83250000,16267,3654525.10000000,4246768.92120000,0
1644339600000,1.15100000,1.15700000,1.13700000,1.14600000,12822187.70000000,1644343199999,14695006.94000000,22104,6253404.30000000,7167795.26790000,0
1644343200000,1.14600000,1.15300000,1.13700000,1.14500000,7159517.80000000,1644346799999,8205993.25910000,11288,2746189.60000000,3150176.00690000,0
1644346800000,1.14500000,1.14800000,1.13300000,1.14100000,7756439.00000000,1644350399999,8838829.15590000,12461,3467527.30000000,3952444.76670000,0
1644350400000,1.14100000,1.17100000,1.13900000,1.16800000,12554600.40000000,1644353999999,14552612.49500000,23129,6553498.60000000,7598960.79430000,0
1644354000000,1.16800000,1.17100000,1.15700000,1.16800000,6824214.70000000,1644357599999,7952173.65040000,13016,3690412.90000000,4300992.04150000,0
1644357600000,1.16700000,1.17500000,1.16000000,1.17400000,4442067.10000000,1644361199999,5186991.96510000,8777,2687127.50000000,3140161.62910000,0
1644361200000,1.17400000,1.18300000,1.17300000,1.17600000,6597333.10000000,1644364799999,7765779.95990000,14102,3690601.50000000,4344462.25740000,0
