1652572800000,0.53740000,0.54170000,0.52780000,0.52900000,6978180.70000000,1652576399999,3734457.49043000,13893,3463872.60000000,1853521.94945000,0
1652576400000,0.52890000,0.53100000,0.52270000,0.52720000,5952582.50000000,1652579999999,3132355.35319000,10188,2761768.60000000,1453806.46878000,0
1652580000000,0.52720000,0.53120000,0.51720000,0.52120000,5299636.60000000,1652583599999,2766155.51972000,9123,2626846.00000000,1370863.05637000,0
1652583600000,0.52120000,0.52290000,0.51480000,0.52020000,4170256.10000000,1652587199999,2163013.45695000,7015,2098325.30000000,1088532.12926000,0
1652587200000,0.52020000,0.52420000,0.51560000,0.52010000,4152803.50000000,1652590799999,2162997.99980000,6514,1895977.90000000,987325.46905000,0
1652590800000,0.52010000,0.53260000,0.51710000,0.53030000,4899376.10000000,1652594399999,2571775.45954000,8777,2348866.40000000,1232822.48633000,0
1652594400000,0.53040000,0.54020000,0.52700000,0.54010000,6698981.60000000,1652597999999,3565320.88397000,10256,3636650.50000000,1935926.00479000,0
1652598000000,0.54010000,0.54480000,0.53380000,0.53480000,6815010.70000000,1652601599999,3679470.67367000,11846,3338552.60000000,1802670.65551000,0
1652601600000,0.53470000,0.53920000,0.53060000,0.53190000,5739176.30000000,1652605199999,3067402.02662000,9676,2729379.60000000,1458977.31090000,0
1652605200000,0.53200000,0.54910000,0.53090000,0.54460000,8657332.90000000,1652608799999,4676820.29213000,12478,4340524.20000000,2347174.40211000,0
1652608800000,0.54460000,0.54640000,0.53710000,0.54620000,5837971.70000000,1652612399999,3158435.80650000,9754,2433293.80000000,1317093.14736000,0
1652612400000,0.54610000,0.56290000,0.54370000,0.55840000,11008200.50000000,1652615999999,6092337.11998000,18819,5585403.30000000,3089003.09395000,0
1652616000000,0.55840000,0.56680000,0.55190000,0.55610000,12558798.70000000,1652619599999,7021762.84962000,21422,6326258.30000000,3536564.03895000,0
1652619600000,0.55610000,0.55840000,0.54780000,0.55120000,9413076.10000000,1652623199999,5195241.00473000,14354,4105815.80000000,2266313.54717000,0
1652623200000,0.55120000,0.55410000,0.54220000,0.55100000,10657852.40000000,1652626799999,5835582.04981000,17253,5671491.00000000,3106013.50826000,0
1652626800000,0.55090000,0.55930000,0.54280000,0.54670000,7740506.10000000,1652630399999,4269805.56769000,13993,3926218.60000000,2165757.07991000,0
1652630400000,0.54660000,0.55930000,0.54440000,0.55790000,5667769.00000000,1652633999999,3130938.97419000,11502,2899601.80000000,1602069.16045000,0
1652634000000,0.55780000,0.56310000,0.55240000,0.55490000,5630226.10000000,1652637599999,3140558.78316000,10531,2711834.70000000,1513039.29112000,0
1652637600000,0.55480000,0.57710000,0.55240000,0.57370000,10444556.60000000,1652641199999,5917963.18929000,19233,5512712.40000000,3126750.98877000,0
1652641200000,0.57370000,0.58150000,0.56740000,0.58020000,10031218.30000000,1652644799999,5757394.62426000,16136,5613828.00000000,3223290.30465000,0
1652644800000,0.58010000,0.59180000,0.57190000,0.58940000,16740874.20000000,1652648399999,9726732.40480000,29121,8100831.40000000,4708822.06346000,0
1652648400000,0.58940000,0.59020000,0.57830000,0.58420000,9586260.20000000,1652651999999,5591335.56966000,13438,5136408.60000000,2994644.15550000,0
1652652000000,0.58420000,0.59910000,0.58420000,0.59340000,13061781.70000000,1652655599999,7759681.52204000,21214,6725747.90000000,3995816.35465000,0
1652655600000,0.59340000,0.59990000,0.58950000,0.59810000,7522146.80000000,1652659199999,4468131.58766000,11256,3701789.50000000,2198692.01756000,0
