1638748800000,1.37800000,1.38200000,1.32400000,1.34200000,21876453.60000000,1638752399999,29431055.41200000,29980,10931822.00000000,14704494.93340000,0
1638752400000,1.34200000,1.36400000,1.33700000,1.35800000,15413191.30000000,1638755999999,20828363.06250000,20124,7845807.20000000,10602025.19320000,0
1638756000000,1.35800000,1.37400000,1.35500000,1.36300000,8381569.90000000,1638759599999,11452526.81900000,12069,4121641.00000000,5631711.78820000,0
1638759600000,1.36400000,1.37700000,1.35700000,1.36100000,10131377.60000000,1638763199999,13837537.80490000,12253,5000259.10000000,6828076.23930000,0
1638763200000,1.36000000,1.37500000,1.35800000,1.35900000,5359500.90000000,1638766799999,7317207.04870000,7985,2691240.80000000,3674972.48290000,0
1638766800000,1.35900000,1.36200000,1.33300000,1.33400000,6220923.40000000,1638770399999,8389323.25650000,9890,2782223.10000000,3756918.31010000,0
1638770400000,1.33400000,1.34000000,1.31000000,1.31100000,8922274.60000000,1638773999999,11854589.43480000,14111,4115990.40000000,5472829.96120000,0
1638774000000,1.31000000,1.31500000,1.28800000,1.31100000,14737352.90000000,1638777599999,19177701.15260000,24791,6944066.50000000,9038138.68850000,0
1638777600000,1.31200000,1.34800000,1.29600000,1.31300000,25051035.70000000,1638781199999,33055026.25600000,34956,12228399.20000000,16147349.05090000,0
1638781200000,1.31300000,1.32000000,1.27500000,1.28400000,25515007.60000000,1638784799999,32969362.65290000,31985,12302952.90000000,15896614.18000000,0
1638784800000,1.28400000,1.30000000,1.26200000,1.28200000,23303127.50000000,1638788399999,29872118.73030000,28044,11372864.00000000,14586487.98730000,0
1638788400000,1.28100000,1.30900000,1.25500000,1.30300000,28221353.90000000,1638791999999,36237582.72220000,34401,14059037.80000000,18053933.46090000,0
1638792000000,1.30400000,1.31900000,1.29100000,1.29900000,15766552.20000000,1638795599999,20590717.79670000,22657,7560333.40000000,9869909.08410000,0
1638795600000,1.29900000,1.31400000,1.28800000,1.29900000,10741579.00000000,1638799199999,13966516.42680000,15107,5349444.10000000,6957104.29640000,0
1638799200000,1.29900000,1.31400000,1.28500000,1.30000000,15158792.90000000,1638802799999,19668399.49690000,18810,7689993.60000000,9977415.84180000,0
1638802800000,1.30000000,1.33500000,1.28500000,1.33300000,15725436.10000000,1638806399999,20651236.33900000,21703,8699403.80000000,11431045.99320000,0
1638806400000,1.33400000,1.34000000,1.32200000,1.33600000,11043053.80000000,1638809999999,14706194.54460000,17197,5469929.70000000,7285499.50950000,0
1638810000000,1.33700000,1.34600000,1.33000000,1.33800000,8360416.60000000,1638813599999,11186685.13680000,13241,4685523.70000000,6270578.27520000,0
1638813600000,1.33800000,1.34500000,1.32500000,1.34200000,7900095.10000000,1638817199999,10542969.01390000,9926,4426778.30000000,5910281.53540000,0
1638817200000,1.34200000,1.35400000,1.34000000,1.35000000,5945295.40000000,1638820799999,8011446.60100000,11652,3173791.00000000,4277725.51110000,0
1638820800000,1.35000000,1.38200000,1.35000000,1.35200000,13449939.10000000,1638824399999,18337412.27700000,24155,6917193.40000000,9428008.51130000,0
1638824400000,1.35100000,1.39600000,1.35000000,1.38700000,11454826.70000000,1638827999999,15754864.57230000,21278,6145818.40000000,8454817.89370000,0
1638828000000,1.38800000,1.44200000,1.38800000,1.41900000,17873407.70000000,1638831599999,25274014.19590000,40873,9690539.20000000,13700579.11610000,0
1638831600000,1.41900000,1.43900000,1.41000000,1.42000000,11758065.20000000,1638835199999,16712984.37530000,15326,5739867.80000000,8160064.25000000,0
