1614729600000,1.22281000,1.23000000,1.20865000,1.22914000,20617305.00000000,1614733199999,25144174.73230300,20282,10187669.40000000,12430453.74871700,0
1614733200000,1.22930000,1.23850000,1.22436000,1.22904000,17453173.70000000,1614736799999,21486544.25419300,20975,9166274.90000000,11283459.02731100,0
1614736800000,1.22904000,1.23599000,1.22354000,1.22696000,11351224.40000000,1614740399999,13954951.37315200,12535,5924429.70000000,7284572.07232700,0
1614740400000,1.22683000,1.23015000,1.21262000,1.21828000,12282507.70000000,1614743999999,14980171.53920700,13153,6123190.00000000,7467225.70023000,0
1614744000000,1.21846000,1.23966000,1.21747000,1.23652000,19947962.60000000,1614747599999,24566753.33374200,19650,10859508.00000000,13369149.56267300,0
1614747600000,1.23592000,1.23900000,1.22741000,1.23292000,10863392.40000000,1614751199999,13405223.20985300,13401,5391415.90000000,6654117.54093800,0
1614751200000,1.23290000,1.24849000,1.23290000,1.23543000,21267720.50000000,1614754799999,26373611.38689500,22249,11624117.90000000,14416009.36048600,0
1614754800000,1.23533000,1.24293000,1.23533000,1.24136000,19025870.60000000,1614758399999,23573437.91209500,18916,9254367.40000000,11468005.06444000,0
1614758400000,1.24137000,1.26376000,1.23556000,1.25654000,34947139.40000000,1614761999999,43784820.11725200,38314,18210099.30000000,22823097.09542200,0
1614762000000,1.25678000,1.26175000,1.24394000,1.25247000,24134216.40000000,1614765599999,30272913.47166400,27407,12748791.40000000,15996330.78621500,0
1614765600000,1.25254000,1.26000000,1.23850000,1.24282000,22688241.80000000,1614769199999,28331738.79763800,25872,11106887.60000000,13871257.50787000,0
1614769200000,1.24282000,1.25264000,1.23890000,1.24347000,18423314.10000000,1614772799999,22966569.39013900,22066,8999285.10000000,11221139.70385700,0
1614772800000,1.24344000,1.26636000,1.24056000,1.25779000,25910772.90000000,1614776399999,32511733.30744700,30604,14084479.40000000,17671408.30147000,0
1614776400000,1.25753000,1.25930000,1.24166000,1.24557000,21971707.10000000,1614779999999,27452883.87551300,25399,10508926.90000000,13134544.40957100,0
1614780000000,1.24558000,1.24594000,1.21596000,1.22399000,32277745.70000000,1614783599999,39616023.80298600,36048,14611537.60000000,17937653.18834300,0
1614783600000,1.22379000,1.23375000,1.22300000,1.23287000,15456434.80000000,1614787199999,18989987.73300900,19037,8000831.80000000,9831000.19696400,0
1614787200000,1.23300000,1.23945000,1.22612000,1.23344000,13677428.20000000,1614790799999,16881755.68268100,18682,6853863.70000000,8460367.36120600,0
1614790800000,1.23373000,1.24600000,1.23195000,1.24259000,17380036.60000000,1614794399999,21534472.50434600,22189,9351911.10000000,11589464.30322000,0
1614794400000,1.24252000,1.25800000,1.23463000,1.24891000,20503834.80000000,1614797999999,25492617.17236700,24286,11833427.60000000,14720409.82244800,0
1614798000000,1.24900000,1.25367000,1.22103000,1.23925000,25172024.40000000,1614801599999,31196209.63842100,30394,12037200.40000000,14923995.25697800,0
1614801600000,1.23886000,1.24010000,1.22496000,1.22752000,11263041.80000000,1614805199999,13886712.35769400,16906,5931778.20000000,7315153.68991500,0
1614805200000,1.22702000,1.23463000,1.22500000,1.23244000,13211310.60000000,1614808799999,16246542.52526600,15175,5963890.90000000,7339039.62739500,0
1614808800000,1.23238000,1.23400000,1.22128000,1.22342000,11684297.30000000,1614812399999,14339150.89695200,15461,5509799.90000000,6764427.31176600,0
1614812400000,1.22340000,1.23334000,1.21250000,1.21311000,13402742.50000000,1614815999999,16393390.42533400,20174,6540963.20000000,8005048.71525000,0
