1615334400000,1.19734000,1.20800000,1.19048000,1.19613000,21256623.10000000,1615337999999,25467465.54740000,26441,11331475.50000000,13573586.79708900,0
1615338000000,1.19613000,1.20126000,1.16100000,1.17103000,24940912.00000000,1615341599999,29464247.49988900,34943,12171361.50000000,14388987.65095000,0
1615341600000,1.17098000,1.17098000,1.13533000,1.15824000,33824721.60000000,1615345199999,39057890.73869600,41505,16119276.30000000,18621309.87594700,0
1615345200000,1.15784000,1.16350000,1.13804000,1.14496000,14647894.10000000,1615348799999,16846774.81548600,18423,6746717.50000000,7764997.99929900,0
1615348800000,1.14485000,1.15630000,1.13835000,1.15324000,11757758.70000000,1615352399999,13514896.97822700,15750,6148322.10000000,7067914.37721100,0
1615352400000,1.15324000,1.15513000,1.14113000,1.15436000,9407594.40000000,1615355999999,10824669.16718200,13512,4639706.40000000,5339343.69590200,0
1615356000000,1.15440000,1.16497000,1.15022000,1.16491000,10519931.60000000,1615359599999,12163962.53277400,14037,5879861.20000000,6799341.02036500,0
1615359600000,1.16471000,1.16512000,1.15657000,1.16338000,10164384.40000000,1615363199999,11804392.79247800,13507,5013501.50000000,5822472.15282300,0
1615363200000,1.16337000,1.18080000,1.15850000,1.18069000,14278360.90000000,1615366799999,16724207.16123800,19954,7650955.30000000,8964207.44890600,0
1615366800000,1.18075000,1.18878000,1.16927000,1.17796000,13116289.30000000,1615370399999,15471202.64968800,23164,7223610.10000000,8522315.06135600,0
1615370400000,1.17796000,1.18000000,1.16410000,1.16670000,13440146.40000000,1615373999999,15742649.49957100,20835,6511369.00000000,7628114.31912100,0
1615374000000,1.16693000,1.16793000,1.15662000,1.16375000,10484382.20000000,1615377599999,12195567.41539800,17250,5008511.70000000,5826558.77807100,0
1615377600000,1.16382000,1.17247000,1.16192000,1.16973000,10718504.60000000,1615381199999,12517793.16659600,15565,5881606.40000000,6869394.75986500,0
1615381200000,1.16973000,1.18090000,1.16564000,1.17079000,16166715.10000000,1615384799999,18966186.72196800,21113,8183073.20000000,9601747.66320600,0
1615384800000,1.17079000,1.17751000,1.16463000,1.17696000,13992619.40000000,1615388399999,16374700.82875900,17354,6294411.50000000,7367703.64868300,0
1615388400000,1.17696000,1.17841000,1.16056000,1.16404000,18246283.00000000,1615391999999,21290284.47371000,18532,8920811.60000000,10403295.49113000,0
1615392000000,1.16403000,1.17056000,1.16152000,1.16363000,13703091.10000000,1615395599999,15969007.42354700,17904,6992688.50000000,8150269.41759500,0
1615395600000,1.16363000,1.17500000,1.16058000,1.16862000,16905038.10000000,1615399199999,19744124.63340000,22350,8409820.50000000,9825251.84280900,0
1615399200000,1.16864000,1.17133000,1.16151000,1.16529000,9830034.90000000,1615402799999,11462749.03333500,14555,5034731.90000000,5872162.08801500,0
1615402800000,1.16524000,1.17100000,1.16400000,1.16581000,10388772.60000000,1615406399999,12132800.03549100,15432,5852578.50000000,6835147.44097700,0
1615406400000,1.16589000,1.16753000,1.13706000,1.14000000,24555272.20000000,1615409999999,28243731.02556700,33244,11063625.90000000,12724379.76692500,0
1615410000000,1.14000000,1.15289000,1.11500000,1.14948000,39491691.80000000,1615413599999,44765142.03549500,48501,19099218.30000000,21659105.96805200,0
1615413600000,1.14948000,1.15626000,1.14625000,1.15490000,8572985.50000000,1615417199999,9861126.69473300,13339,4335822.00000000,4987942.90984700,0
1615417200000,1.15490000,1.15490000,1.13027000,1.13261000,14087293.90000000,1615420799999,16066118.57930700,17311,6554819.90000000,7476633.43710100,0
