1663718400000,0.44230000,0.45840000,0.44150000,0.45770000,19338414.40000000,1663721999999,8712553.21813000,17549,11218815.20000000,5057661.35979000,0
1663722000000,0.45770000,0.46340000,0.45330000,0.45970000,20834434.20000000,1663725599999,9559170.79585000,19469,10772939.20000000,4944555.91937000,0
1663725600000,0.45960000,0.46260000,0.45680000,0.45790000,7572197.70000000,1663729199999,3479113.79971000,7434,3804006.90000000,1747878.69559000,0
1663729200000,0.45790000,0.45870000,0.45500000,0.45540000,5736492.70000000,1663732799999,2619428.68143000,4944,2599229.90000000,1187135.69873000,0
1663732800000,0.45530000,0.45850000,0.45510000,0.45650000,5187353.80000000,1663736399999,2369511.56721000,4159,2622118.10000000,1197715.75599000,0
1663736400000,0.45650000,0.45740000,0.44880000,0.45020000,11868875.00000000,1663739999999,5378218.19510000,10897,5266221.30000000,2386303.06792000,0
1663740000000,0.45020000,0.45190000,0.44170000,0.44450000,11403740.70000000,1663743599999,5090916.77207000,10839,5254072.50000000,2345028.32215000,0
1663743600000,0.44460000,0.44920000,0.44140000,0.44850000,4373159.90000000,1663747199999,1946453.38009000,6199,2411982.90000000,1073772.22186000,0
1663747200000,0.44850000,0.44870000,0.44490000,0.44700000,3272328.90000000,1663750799999,1462912.18285000,3118,1378440.20000000,616151.21442000,0
1663750800000,0.44690000,0.45070000,0.44490000,0.45070000,4687485.40000000,1663754399999,2098918.82457000,5182,2635635.70000000,1180594.61322000,0
1663754400000,0.45060000,0.45140000,0.44800000,0.45110000,6230815.20000000,1663757999999,2804362.82364000,5711,3248052.60000000,1462277.15714000,0
1663758000000,0.45100000,0.45310000,0.44920000,0.45210000,4066789.60000000,1663761599999,1833997.04896000,4687,2075432.90000000,936026.95677000,0
1663761600000,0.45200000,0.45400000,0.44970000,0.45340000,5558148.10000000,1663765199999,2512533.94164000,5747,2669370.10000000,1206949.93778000,0
1663765200000,0.45350000,0.45420000,0.44910000,0.44930000,6578559.80000000,1663768799999,2968193.06284000,5607,2534788.60000000,1144026.65218000,0
1663768800000,0.44930000,0.45060000,0.44580000,0.44630000,7044166.10000000,1663772399999,3163187.66222000,7121,3926052.60000000,1763973.49739000,0
1663772400000,0.44630000,0.44700000,0.44230000,0.44370000,6668056.10000000,1663775999999,2962881.65297000,7722,2892639.20000000,1285306.10857000,0
1663776000000,0.44370000,0.44570000,0.44250000,0.44360000,3450747.00000000,1663779599999,1531809.83607000,5506,1565366.90000000,694909.24560000,0
1663779600000,0.44350000,0.45240000,0.44290000,0.45220000,10106529.50000000,1663783199999,4517124.06170000,9772,5419720.70000000,2422076.89417000,0
1663783200000,0.45180000,0.46450000,0.43240000,0.46040000,68780653.10000000,1663786799999,30756348.21064000,74091,34144871.00000000,15293621.37336000,0
1663786800000,0.46050000,0.46200000,0.44600000,0.44640000,18692349.40000000,1663790399999,8477595.52017000,21948,9064309.90000000,4111048.33053000,0
1663790400000,0.44650000,0.44860000,0.44170000,0.44650000,10709367.10000000,1663793999999,4761680.06505000,8932,5696791.40000000,2533152.06042000,0
1663794000000,0.44650000,0.44650000,0.43280000,0.43350000,18020559.40000000,1663797599999,7861207.20817000,17502,7377417.20000000,3220352.01281000,0
1663797600000,0.43350000,0.43630000,0.43130000,0.43520000,19651430.90000000,1663801199999,8502085.01111000,13581,6858890.50000000,2969647.46615000,0
1663801200000,0.43520000,0.44150000,0.43450000,0.43890000,5601176.30000000,1663804799999,2448517.85617000,5546,2986951.50000000,1305827.88541000,0
