1660521600000,0.56950000,0.57520000,0.56380000,0.57500000,7607883.70000000,1660525199999,4335500.13336000,8543,3974577.40000000,2265892.53371000,0
1660525200000,0.57510000,0.57610000,0.57040000,0.57560000,5268705.70000000,1660528799999,3022339.27021000,6201,2815501.10000000,1615211.50455000,0
1660528800000,0.57550000,0.57980000,0.57400000,0.57890000,7726904.90000000,1660532399999,4463169.93291000,9211,4022873.40000000,2324059.00601000,0
1660532400000,0.57880000,0.58240000,0.57250000,0.57510000,10717590.50000000,1660535999999,6191572.84663000,13597,4794307.90000000,2769858.91145000,0
1660536000000,0.57510000,0.57570000,0.57140000,0.57340000,4544956.70000000,1660539599999,2605206.11919000,5827,2016601.60000000,1156009.23840000,0
1660539600000,0.57330000,0.57680000,0.56850000,0.56900000,5579134.40000000,1660543199999,3191916.67661000,7796,2805813.70000000,1606205.88108000,0
1660543200000,0.56890000,0.56950000,0.55090000,0.55330000,21530670.00000000,1660546799999,12024379.22076000,21556,9071699.80000000,5064284.59608000,0
1660546800000,0.55330000,0.55520000,0.54760000,0.55210000,11672771.70000000,1660550399999,6442642.04511000,15023,5695488.90000000,3146013.81189000,0
1660550400000,0.55200000,0.55310000,0.54500000,0.55300000,13338203.10000000,1660553999999,7330240.95209000,11379,6153594.40000000,3383674.79276000,0
1660554000000,0.55310000,0.55510000,0.54930000,0.55420000,8190128.80000000,1660557599999,4523863.31337000,9251,3495134.20000000,1931031.38568000,0
1660557600000,0.55420000,0.56210000,0.55190000,0.55720000,12732044.20000000,1660561199999,7080020.96279000,14716,6558849.00000000,3650603.75416000,0
1660561200000,0.55710000,0.55960000,0.55400000,0.55500000,7917251.30000000,1660564799999,4414222.76026000,8490,3178117.50000000,1771691.54879000,0
1660564800000,0.55490000,0.55840000,0.55000000,0.55230000,7758135.70000000,1660568399999,4304366.81418000,9664,2910033.50000000,1615620.38944000,0
1660568400000,0.55230000,0.56220000,0.55200000,0.56120000,6616816.20000000,1660571999999,3690606.97685000,9755,3822538.50000000,2132527.86522000,0
1660572000000,0.56130000,0.56330000,0.55750000,0.55920000,6600895.40000000,1660575599999,3700695.06291000,8150,2739272.50000000,1536225.26939000,0
1660575600000,0.55920000,0.56560000,0.55800000,0.56440000,7004988.50000000,1660579199999,3943958.15177000,6405,3539412.90000000,1992586.56559000,0
1660579200000,0.56430000,0.56710000,0.56110000,0.56540000,6476031.60000000,1660582799999,3655923.25492000,8381,3193524.50000000,1803633.52387000,0
1660582800000,0.56530000,0.56560000,0.55970000,0.56030000,4006372.70000000,1660586399999,2253108.76123000,4384,1485679.80000000,835720.52362000,0
1660586400000,0.56030000,0.56040000,0.55830000,0.55900000,3021382.70000000,1660589999999,1690004.01971000,4900,1358113.10000000,759675.06351000,0
1660590000000,0.55890000,0.56230000,0.55190000,0.55440000,9047890.80000000,1660593599999,5029494.89024000,8967,3608606.30000000,2004878.42351000,0
1660593600000,0.55440000,0.55760000,0.55320000,0.55560000,3105751.20000000,1660597199999,1725438.34304000,3678,1551968.60000000,862350.89246000,0
1660597200000,0.55560000,0.55700000,0.55060000,0.55230000,3461602.90000000,1660600799999,1919472.08504000,3791,1765348.20000000,979699.73098000,0
1660600800000,0.55240000,0.55420000,0.54670000,0.54710000,6115244.50000000,1660604399999,3369867.37622000,6023,2320450.60000000,1278650.18070000,0
1660604400000,0.54720000,0.55200000,0.54270000,0.54990000,10720311.70000000,1660607999999,5873669.55753000,11174,4753192.30000000,2604364.65221000,0
