1637107200000,1.87400000,1.89300000,1.85600000,1.86500000,9017135.40000000,1637110799999,16880497.60520000,24818,4410899.20000000,8257578.43790000,0
1637110800000,1.86500000,1.89000000,1.85000000,1.85100000,6983139.70000000,1637114399999,13060100.48990000,23376,3210160.20000000,6005269.51050000,0
1637114400000,1.85100000,1.86100000,1.83400000,1.83800000,8525187.60000000,1637117999999,15755049.40320000,20453,4224176.90000000,7807702.25070000,0
1637118000000,1.83800000,1.85800000,1.81300000,1.82600000,14554057.60000000,1637121599999,26702320.16820000,33234,7052966.20000000,12939613.06390000,0
1637121600000,1.82700000,1.84000000,1.80800000,1.82900000,15102012.30000000,1637125199999,27580986.45020000,25333,8088951.90000000,14773930.55900000,0
1637125200000,1.82900000,1.85200000,1.82000000,1.84700000,7969089.20000000,1637128799999,14658189.11810000,16739,4161731.40000000,7657335.93940000,0
1637128800000,1.84700000,1.84800000,1.82200000,1.83700000,9486834.80000000,1637132399999,17390839.56810000,23505,5135031.40000000,9411194.28080000,0
1637132400000,1.83600000,1.86500000,1.81900000,1.84900000,9972316.60000000,1637135999999,18381086.93930000,27080,4965641.10000000,9152403.92400000,0
1637136000000,1.84800000,1.86200000,1.83700000,1.83700000,8595817.40000000,1637139599999,15880315.21020000,16035,4461150.90000000,8241447.42430000,0
1637139600000,1.83700000,1.83800000,1.79500000,1.80700000,18342822.90000000,1637143199999,33311773.48050000,37993,9394650.10000000,17066773.57220000,0
1637143200000,1.80700000,1.86100000,1.80200000,1.85800000,20632683.70000000,1637146799999,37708396.83890000,45737,10331097.40000000,18884030.91660000,0
1637146800000,1.85700000,1.88800000,1.84900000,1.88200000,12464446.70000000,1637150399999,23329342.72410000,42899,6788056.40000000,12706071.84010000,0
1637150400000,1.88300000,1.88900000,1.87600000,1.88000000,7087558.30000000,1637153999999,13339691.06790000,25797,3547935.90000000,6678263.00890000,0
1637154000000,1.88000000,1.88600000,1.86900000,1.87300000,5161715.20000000,1637157599999,9687672.35540000,21715,2236255.70000000,4197641.04160000,0
1637157600000,1.87300000,1.88000000,1.85100000,1.85100000,6911199.10000000,1637161199999,12898350.87020000,23108,3321516.60000000,6199224.55270000,0
1637161200000,1.85100000,1.86400000,1.83600000,1.85900000,7461997.20000000,1637164799999,13794071.13900000,22497,3672038.00000000,6787218.08230000,0
1637164800000,1.85900000,1.88400000,1.84600000,1.88100000,7944996.40000000,1637168399999,14841086.23540000,29538,3850467.90000000,7194687.71330000,0
1637168400000,1.88000000,1.88200000,1.86300000,1.87500000,6123896.60000000,1637171999999,11471744.24460000,11666,3001589.80000000,5622676.67710000,0
1637172000000,1.87500000,1.88100000,1.87000000,1.87400000,4580170.40000000,1637175599999,8593714.33160000,10634,2218997.40000000,4163846.89380000,0
1637175600000,1.87500000,1.88000000,1.86000000,1.86400000,4869262.10000000,1637179199999,9098920.05200000,19038,2460309.20000000,4599151.73920000,0
1637179200000,1.86500000,1.87700000,1.85400000,1.87100000,5152774.20000000,1637182799999,9615164.90980000,12564,2608511.90000000,4867273.63350000,0
1637182800000,1.87100000,1.87300000,1.85000000,1.86400000,5146985.80000000,1637186399999,9569010.58750000,15486,2390508.20000000,4445347.15210000,0
1637186400000,1.86400000,1.86600000,1.84800000,1.86000000,2726586.80000000,1637189999999,5062118.68780000,8251,1304320.10000000,2421132.52390000,0
1637190000000,1.85900000,1.87800000,1.85200000,1.87600000,3172486.00000000,1637193599999,5917563.94820000,8526,1806716.50000000,3369945.46170000,0
