1637625600000,1.77600000,1.79200000,1.76600000,1.78800000,4067576.20000000,1637629199999,7237293.53330000,11908,2081082.00000000,3702518.19540000,0
1637629200000,1.78700000,1.79700000,1.78200000,1.79000000,3844437.90000000,1637632799999,6877467.77000000,9337,1962796.40000000,3511628.89590000,0
1637632800000,1.79100000,1.79400000,1.78400000,1.79300000,3048237.60000000,1637636399999,5452351.16950000,6523,1617532.80000000,2893155.49410000,0
1637636400000,1.79200000,1.80400000,1.79000000,1.80400000,2922638.70000000,1637639999999,5252626.27180000,8429,1510397.70000000,2714919.78570000,0
1637640000000,1.80400000,1.81600000,1.80000000,1.81200000,4188073.00000000,1637643599999,7577250.32350000,12415,2318354.00000000,4194936.66810000,0
1637643600000,1.81200000,1.81600000,1.79800000,1.80200000,4785089.60000000,1637647199999,8646825.48590000,10054,2203116.10000000,3981465.88070000,0
1637647200000,1.80200000,1.80400000,1.79100000,1.79200000,4354977.80000000,1637650799999,7823018.35100000,8878,2149835.70000000,3862545.70590000,0
1637650800000,1.79200000,1.79400000,1.77400000,1.77600000,5042193.70000000,1637654399999,8985371.92290000,15078,2283958.60000000,4070244.71920000,0
1637654400000,1.77700000,1.78300000,1.76600000,1.78000000,5506401.90000000,1637657999999,9765759.45890000,14005,2735493.80000000,4852495.28190000,0
1637658000000,1.77900000,1.79600000,1.75400000,1.77800000,10724271.20000000,1637661599999,19059097.55720000,25692,5302009.00000000,9425269.35600000,0
1637661600000,1.77800000,1.80600000,1.76700000,1.78100000,11395250.30000000,1637665199999,20381299.57500000,26488,6152659.80000000,11007201.13440000,0
1637665200000,1.78100000,1.78400000,1.76400000,1.76900000,5768545.10000000,1637668799999,10228486.78710000,17823,2972094.50000000,5269787.84240000,0
1637668800000,1.76900000,1.77700000,1.76300000,1.76900000,4661264.90000000,1637672399999,8249994.67830000,12998,2267270.70000000,4013543.68780000,0
1637672400000,1.76800000,1.78300000,1.76800000,1.77800000,5586726.30000000,1637675999999,9923715.85820000,12520,2648682.00000000,4704873.95830000,0
1637676000000,1.77800000,1.80100000,1.77400000,1.80000000,6647436.40000000,1637679599999,11870441.85670000,16755,3574758.20000000,6385839.48700000,0
1637679600000,1.80000000,1.80200000,1.78100000,1.78200000,5588335.00000000,1637683199999,10007281.30310000,13378,2466719.30000000,4417268.02020000,0
1637683200000,1.78100000,1.79300000,1.78000000,1.79300000,6772329.30000000,1637686799999,12105230.99380000,14783,3607427.20000000,6449207.69230000,0
1637686800000,1.79300000,1.79500000,1.78100000,1.78200000,5996873.00000000,1637690399999,10720141.88610000,14689,2893802.70000000,5173785.75300000,0
1637690400000,1.78200000,1.78500000,1.77000000,1.77400000,4983166.80000000,1637693999999,8852779.56630000,15181,2524944.60000000,4485675.33030000,0
1637694000000,1.77400000,1.78600000,1.77000000,1.78400000,4905397.30000000,1637697599999,8711384.20710000,12601,2570900.20000000,4566576.04990000,0
1637697600000,1.78400000,1.78400000,1.76600000,1.77200000,7883117.80000000,1637701199999,13962160.63770000,17657,3422379.80000000,6061393.97840000,0
1637701200000,1.77200000,1.77200000,1.76100000,1.76300000,7440206.10000000,1637704799999,13142019.45460000,16673,3615722.20000000,6387380.36660000,0
1637704800000,1.76400000,1.76700000,1.75300000,1.75900000,6836636.70000000,1637708399999,12039726.93260000,15723,3388127.50000000,5967588.32370000,0
1637708400000,1.75800000,1.76000000,1.73800000,1.75100000,11825125.20000000,1637711999999,20703831.91560000,26687,5969614.60000000,10457078.84700000,0
