1642032000000,1.31200000,1.35300000,1.30600000,1.33300000,18355263.70000000,1642035599999,24441944.32820000,64850,10268834.70000000,13672604.15980000,0
1642035600000,1.33300000,1.35400000,1.32700000,1.32900000,9057702.20000000,1642039199999,12137489.51120000,22614,4440642.80000000,5952879.90130000,0
1642039200000,1.32800000,1.33200000,1.30700000,1.31000000,7543174.40000000,1642042799999,9975828.57980000,21514,3763433.90000000,4980494.78890000,0
1642042800000,1.30900000,1.31400000,1.29100000,1.29500000,10179158.30000000,1642046399999,13227201.54810000,23831,4603460.20000000,5983422.24370000,0
1642046400000,1.29500000,1.31500000,1.29400000,1.29600000,5148725.80000000,1642049999999,6724450.70150000,12200,2437662.10000000,3185301.71000000,0
1642050000000,1.29500000,1.29600000,1.27800000,1.28300000,7417679.50000000,1642053599999,9533178.04940000,18098,3267475.80000000,4199248.90940000,0
1642053600000,1.28400000,1.29500000,1.28000000,1.28900000,6060054.90000000,1642057199999,7800765.17310000,8943,3914050.40000000,5037703.50520000,0
1642057200000,1.28800000,1.29700000,1.28300000,1.28800000,4124872.50000000,1642060799999,5319683.40370000,8282,1757808.00000000,2267558.42130000,0
1642060800000,1.28900000,1.30900000,1.28500000,1.30400000,5193048.20000000,1642064399999,6741161.75610000,13082,2577055.20000000,3346800.82050000,0
1642064400000,1.30300000,1.30400000,1.29100000,1.29500000,3692516.00000000,1642067999999,4783721.06740000,8021,1863032.20000000,2413292.94530000,0
1642068000000,1.29500000,1.30700000,1.29200000,1.29700000,3938701.90000000,1642071599999,5120789.86060000,7810,2156971.50000000,2805630.64090000,0
1642071600000,1.29700000,1.30000000,1.27300000,1.27500000,6162599.90000000,1642075199999,7922679.51310000,15580,2332787.00000000,3000367.11580000,0
1642075200000,1.27400000,1.29100000,1.27300000,1.29000000,3253103.90000000,1642078799999,4176606.06610000,7660,1805606.20000000,2317809.97450000,0
1642078800000,1.29000000,1.29400000,1.27900000,1.29200000,4282287.20000000,1642082399999,5513948.27330000,9064,2056449.70000000,2648884.89750000,0
1642082400000,1.29100000,1.32300000,1.28900000,1.30600000,11381860.60000000,1642085999999,14882743.39050000,27767,5971656.90000000,7810927.05960000,0
1642086000000,1.30600000,1.30800000,1.24800000,1.26800000,22247144.50000000,1642089599999,28172564.17290000,51790,9325107.60000000,11800913.81110000,0
1642089600000,1.26700000,1.27900000,1.25800000,1.26400000,10438712.30000000,1642093199999,13256567.68660000,19081,4909031.90000000,6235488.81800000,0
1642093200000,1.26400000,1.26700000,1.23900000,1.24700000,11342666.20000000,1642096799999,14180653.78210000,25687,4867562.80000000,6088661.07410000,0
1642096800000,1.24600000,1.25400000,1.23800000,1.24200000,7752956.30000000,1642100399999,9671721.64990000,13936,3829187.30000000,4777700.51550000,0
1642100400000,1.24100000,1.25400000,1.23300000,1.24400000,5812771.00000000,1642103999999,7231108.75030000,12400,3145516.70000000,3914222.73640000,0
1642104000000,1.24400000,1.25300000,1.23100000,1.25200000,4995953.00000000,1642107599999,6200215.31300000,10566,2595603.30000000,3222947.18550000,0
1642107600000,1.25200000,1.25400000,1.24200000,1.25000000,3802970.40000000,1642111199999,4745512.45970000,7549,1900871.20000000,2372268.58660000,0
1642111200000,1.25100000,1.25100000,1.23800000,1.24000000,2737202.50000000,1642114799999,3407860.48810000,6352,1424637.10000000,1774126.15390000,0
1642114800000,1.23900000,1.24400000,1.22700000,1.23300000,4108418.40000000,1642118399999,5078045.95500000,9448,1819623.20000000,2251429.52400000,0
