1624492800000,1.25130000,1.26300000,1.22810000,1.22920000,10748225.53000000,1624496399999,13400869.22666000,26140,5164297.23000000,6442501.37129400,0
1624496400000,1.22920000,1.23460000,1.20060000,1.21780000,16975289.75000000,1624499999999,20652487.68078000,37737,8501167.03000000,10344237.61209300,0
1624500000000,1.21780000,1.23890000,1.21220000,1.23180000,16584357.67000000,1624503599999,20281656.12943600,47377,9022853.07000000,11035229.79639900,0
1624503600000,1.23180000,1.30210000,1.22820000,1.29110000,34873872.27000000,1624507199999,44477867.47930600,75204,19494051.97000000,24859833.87035600,0
1624507200000,1.29050000,1.33040000,1.28500000,1.30670000,39516897.80000000,1624510799999,51723668.62234800,81856,21757241.83000000,28479314.49176100,0
1624510800000,1.30680000,1.31280000,1.28900000,1.30310000,21852041.74000000,1624514399999,28436424.09870900,36613,11374948.88000000,14802490.68297100,0
1624514400000,1.30330000,1.34950000,1.28860000,1.34760000,21366700.14000000,1624517999999,28082316.68179900,42541,11545081.57000000,15192577.29668500,0
1624518000000,1.34740000,1.36000000,1.33270000,1.33750000,27321369.54000000,1624521599999,36792246.36748100,51591,13485286.56000000,18167273.25833500,0
1624521600000,1.33760000,1.35670000,1.33330000,1.35130000,17561774.26000000,1624525199999,23606046.42969200,28264,9932543.60000000,13353302.63595700,0
1624525200000,1.35150000,1.35540000,1.33730000,1.33940000,11082961.87000000,1624528799999,14927354.78683400,57457,5567479.94000000,7500705.28994000,0
1624528800000,1.33950000,1.34660000,1.32420000,1.32930000,12706658.98000000,1624532399999,16939049.94147400,69201,6269556.89000000,8358452.87887400,0
1624532400000,1.32940000,1.37070000,1.32940000,1.36550000,16355327.38000000,1624535999999,22070833.02820000,80714,8296006.55000000,11200065.21192800,0
1624536000000,1.36550000,1.37790000,1.34700000,1.35830000,16341618.99000000,1624539599999,22265411.78808200,41006,7987634.05000000,10885525.23151600,0
1624539600000,1.35830000,1.36100000,1.33690000,1.35300000,10347748.27000000,1624543199999,13937277.03987800,33328,4716878.82000000,6353965.44278400,0
1624543200000,1.35310000,1.35690000,1.33880000,1.34820000,9396000.37000000,1624546799999,12633339.28364500,21222,4702789.54000000,6322108.60021400,0
1624546800000,1.34820000,1.38430000,1.34650000,1.37550000,26878599.60000000,1624550399999,36844050.00908100,69609,13319845.50000000,18256119.63569300,0
1624550400000,1.37500000,1.39800000,1.35750000,1.38920000,28883578.11000000,1624553999999,39858714.10366900,53484,16149300.52000000,22293516.13309800,0
1624554000000,1.38920000,1.39980000,1.38040000,1.38800000,19649135.10000000,1624557599999,27297840.26266600,31597,9889016.27000000,13736622.60147300,0
1624557600000,1.38810000,1.39840000,1.38400000,1.39380000,11435870.27000000,1624561199999,15914418.81368500,20338,6325582.57000000,8802755.67279200,0
1624561200000,1.39390000,1.39480000,1.38050000,1.38610000,9618027.34000000,1624564799999,13337804.53268200,43925,4091164.45000000,5673488.40225000,0
1624564800000,1.38610000,1.38810000,1.35910000,1.36510000,17596651.02000000,1624568399999,24153205.64218200,26813,7880479.74000000,10813041.58909800,0
1624568400000,1.36500000,1.36730000,1.35060000,1.35970000,10569018.82000000,1624571999999,14366252.93006300,22205,4885693.91000000,6641168.18189100,0
1624572000000,1.35970000,1.36200000,1.34130000,1.35140000,9811734.82000000,1624575599999,13248055.91932900,21235,4903415.89000000,6620522.56454000,0
1624575600000,1.35160000,1.36420000,1.34260000,1.36040000,9555068.17000000,1624579199999,12949847.04297100,16981,5267957.53000000,7142634.40310600,0
