1643587200000,1.03500000,1.03800000,1.01100000,1.01600000,11636760.00000000,1643594399999,11877450.99660000,22558,5280326.00000000,5389438.59560000,0
1643594400000,1.01500000,1.02700000,1.00600000,1.02200000,8036862.00000000,1643601599999,8179796.37730000,14844,3681268.50000000,3751700.61870000,0
1643601600000,1.02100000,1.02300000,1.01000000,1.01800000,6363531.00000000,1643608799999,6458536.77810000,11688,2659187.60000000,2700172.29100000,0
1643608800000,1.01800000,1.02600000,1.01500000,1.02300000,4374968.00000000,1643615999999,4463567.42740000,9433,2168036.30000000,2212651.21890000,0
1643616000000,1.02300000,1.02600000,1.01800000,1.02200000,4148003.00000000,1643623199999,4239447.41030000,8770,2271502.40000000,2322039.22440000,0
1643623200000,1.02300000,1.02700000,1.01300000,1.02400000,5304034.10000000,1643630399999,5409980.61280000,11560,2426030.10000000,2475902.15580000,0
1643630400000,1.02300000,1.02800000,1.01200000,1.02200000,7416902.80000000,1643637599999,7557138.32360000,14651,3470803.60000000,3537753.30600000,0
1643637600000,1.02200000,1.03900000,1.01600000,1.03600000,13956295.10000000,1643644799999,14362677.71290000,24592,7289970.00000000,7504815.80130000,0
1643644800000,1.03600000,1.06000000,1.03100000,1.04900000,19440298.10000000,1643651999999,20380470.29530000,33343,10340205.00000000,10838096.97020000,0
1643652000000,1.05000000,1.05400000,1.04300000,1.04300000,8843533.00000000,1643659199999,9266562.31980000,17029,4148946.40000000,4348407.08610000,0
1643659200000,1.04300000,1.05300000,1.03800000,1.04800000,6365732.80000000,1643666399999,6656357.28110000,14339,3265120.60000000,3414314.08170000,0
1643666400000,1.04700000,1.05500000,1.04600000,1.05100000,5332030.20000000,1643673599999,5602420.96060000,9773,2826585.80000000,2970795.01230000,0
