1627516800000,1.28750000,1.28960000,1.25600000,1.27090000,17453349.85000000,1627523999999,22191072.29129900,35513,8122950.68000000,10334096.81732400,0
1627524000000,1.27070000,1.28420000,1.26020000,1.26420000,8143713.58000000,1627531199999,10355140.07094300,21983,3745939.58000000,4765476.79034000,0
1627531200000,1.26420000,1.28500000,1.26090000,1.28150000,12235253.49000000,1627538399999,15610104.80947900,26694,6101603.88000000,7786747.98465800,0
1627538400000,1.28160000,1.28320000,1.27000000,1.27270000,6417279.06000000,1627545599999,8190774.45659600,16931,3162593.55000000,4037667.67436000,0
1627545600000,1.27270000,1.29090000,1.26510000,1.28420000,12624342.06000000,1627552799999,16123724.53868500,29173,6511677.19000000,8322351.27705400,0
1627552800000,1.28420000,1.28670000,1.26410000,1.26920000,13515846.86000000,1627559999999,17243093.98379400,27695,5921636.86000000,7556058.77220600,0
1627560000000,1.26920000,1.28170000,1.26280000,1.27870000,9748419.55000000,1627567199999,12399996.27076100,21414,5122423.10000000,6517211.67478700,0
1627567200000,1.27900000,1.28850000,1.27290000,1.28620000,10933105.24000000,1627574399999,14025846.85969100,24245,5422174.58000000,6956340.27834400,0
1627574400000,1.28620000,1.29060000,1.27710000,1.27890000,7329732.39000000,1627581599999,9411349.68658000,18263,3889357.43000000,4995141.39914100,0
1627581600000,1.27890000,1.28430000,1.27200000,1.28130000,6845828.95000000,1627588799999,8742603.98502100,17949,3477662.81000000,4441273.31574600,0
1627588800000,1.28130000,1.29870000,1.27620000,1.27850000,12742805.31000000,1627595999999,16418261.64480600,30065,6414649.59000000,8267307.62811200,0
1627596000000,1.27850000,1.29560000,1.27590000,1.28560000,12851314.30000000,1627603199999,16538077.98884900,33206,6812207.67000000,8765591.13288200,0
