1616198400000,1.29499000,1.30974000,1.27028000,1.27598000,57476926.20000000,1616205599999,74253490.84457500,113128,27667013.50000000,35740082.77950700,0
1616205600000,1.27601000,1.28962000,1.26810000,1.27208000,35383040.70000000,1616212799999,45287002.79014800,49356,16947895.80000000,21693802.45511600,0
1616212800000,1.27208000,1.27209000,1.25100000,1.26456000,34830676.00000000,1616219999999,43955279.22697500,51227,17182118.20000000,21686688.59393400,0
1616220000000,1.26456000,1.26636000,1.25100000,1.26138000,27723631.10000000,1616227199999,34911835.36007900,110354,12683922.60000000,15974798.93622900,0
1616227200000,1.26138000,1.27974000,1.26007000,1.26395000,31443209.90000000,1616234399999,39903175.21873900,104145,16444703.20000000,20875179.02910100,0
1616234400000,1.26377000,1.27470000,1.26333000,1.26494000,23010820.80000000,1616241599999,29174988.95154300,33643,11394684.10000000,14448411.45319700,0
1616241600000,1.26520000,1.26871000,1.25210000,1.25397000,30767499.70000000,1616248799999,38794769.06851300,43872,13053618.60000000,16457814.78135300,0
1616248800000,1.25398000,1.26236000,1.25000000,1.25557000,23768457.70000000,1616255999999,29864845.07731600,36141,9679236.30000000,12162563.48249500,0
1616256000000,1.25558000,1.25671000,1.22909000,1.24249000,51450383.80000000,1616263199999,63841126.59747900,68465,20898985.00000000,25932610.73801200,0
1616263200000,1.24276000,1.25300000,1.23667000,1.24933000,22831822.70000000,1616270399999,28406942.77322400,33477,11378046.40000000,14156121.77147700,0
1616270400000,1.24930000,1.25202000,1.22138000,1.23488000,27010718.00000000,1616277599999,33338505.61987400,38618,12944594.70000000,15978156.86066900,0
1616277600000,1.23490000,1.23649000,1.19978000,1.20046000,35940941.50000000,1616284799999,43765723.23724900,49239,15000453.90000000,18286317.85012200,0
