1639872000000,1.24200000,1.26700000,1.24100000,1.26200000,10141895.60000000,1639879199999,12717182.86740000,19567,5304742.90000000,6654099.79730000,0
1639879200000,1.26300000,1.30800000,1.25400000,1.29800000,25579215.80000000,1639886399999,32826560.46450000,54016,14143932.90000000,18141860.04530000,0
1639886400000,1.29800000,1.31200000,1.29200000,1.29400000,10720136.50000000,1639893599999,13959647.83990000,22676,5124340.40000000,6674085.20990000,0
1639893600000,1.29500000,1.29700000,1.28000000,1.28200000,7404119.20000000,1639900799999,9540531.64850000,15650,3346277.40000000,4313100.26840000,0
1639900800000,1.28200000,1.28500000,1.26600000,1.27200000,7962153.00000000,1639907999999,10142413.10320000,18016,4033463.80000000,5138342.83230000,0
1639908000000,1.27200000,1.28000000,1.26000000,1.27700000,9518444.00000000,1639915199999,12089607.68260000,18238,5029107.90000000,6390958.76920000,0
1639915200000,1.27700000,1.29300000,1.26800000,1.29000000,9757054.00000000,1639922399999,12491964.05910000,20601,5078948.10000000,6504442.06180000,0
1639922400000,1.28900000,1.30100000,1.27100000,1.27700000,12312375.90000000,1639929599999,15804239.46300000,24761,5892278.10000000,7567099.41160000,0
1639929600000,1.27700000,1.28700000,1.26100000,1.26400000,8593215.80000000,1639936799999,10927542.65130000,17970,4260683.00000000,5419300.99420000,0
1639936800000,1.26400000,1.26400000,1.24400000,1.24600000,8520129.30000000,1639943999999,10668945.20160000,19853,4309991.20000000,5397033.74600000,0
1639944000000,1.24600000,1.25300000,1.24000000,1.24300000,6034886.40000000,1639951199999,7520396.47160000,12294,2842583.60000000,3543839.46460000,0
1639951200000,1.24300000,1.26400000,1.24000000,1.24300000,7531058.00000000,1639958399999,9439057.97660000,13513,3512501.70000000,4399926.11210000,0
