1661558400000,0.43150000,0.43350000,0.42650000,0.43240000,18995037.70000000,1661565599999,8184545.92219000,17186,9311227.90000000,4012564.53361000,0
1661565600000,0.43230000,0.43620000,0.42870000,0.43500000,17630734.30000000,1661572799999,7629860.83527000,14286,8745016.90000000,3785578.82422000,0
1661572800000,0.43510000,0.43610000,0.42580000,0.43140000,16939787.40000000,1661579999999,7294888.03886000,13811,8056922.80000000,3468767.13558000,0
1661580000000,0.43140000,0.44140000,0.42980000,0.44130000,14256277.90000000,1661587199999,6215663.93513000,11980,8464356.80000000,3690319.15457000,0
1661587200000,0.44130000,0.44160000,0.43810000,0.43880000,12852947.70000000,1661594399999,5652362.48130000,9706,6130587.40000000,2696394.53290000,0
1661594400000,0.43880000,0.44760000,0.43870000,0.44650000,12447456.80000000,1661601599999,5515896.23178000,11458,6763810.20000000,2998389.22878000,0
1661601600000,0.44660000,0.45140000,0.44300000,0.44800000,18325396.30000000,1661608799999,8176879.35903000,20699,8605147.90000000,3840574.17472000,0
1661608800000,0.44810000,0.44950000,0.43780000,0.44280000,27083155.60000000,1661615999999,12016904.50678000,23780,12107217.60000000,5373473.33350000,0
1661616000000,0.44280000,0.44600000,0.43830000,0.44300000,20101206.70000000,1661623199999,8891164.69448000,17786,9957405.40000000,4404442.36697000,0
1661623200000,0.44300000,0.44560000,0.44070000,0.44470000,9496386.90000000,1661630399999,4204038.41123000,8775,4856279.60000000,2149910.02258000,0
1661630400000,0.44460000,0.44770000,0.44310000,0.44370000,8153908.50000000,1661637599999,3630627.28388000,7511,4210093.80000000,1874807.89163000,0
1661637600000,0.44360000,0.45140000,0.44340000,0.44990000,12219212.70000000,1661644799999,5474535.86270000,10705,6514390.00000000,2918712.34157000,0
