1618272000000,1.31452000,1.33600000,1.30576000,1.31707000,25761347.00000000,1618279199999,34032039.17392700,40376,12187519.10000000,16106310.66627800,0
1618279200000,1.31707000,1.31908000,1.30273000,1.30995000,17621667.00000000,1618286399999,23069640.92202200,26096,9308020.50000000,12186447.15025100,0
1618286400000,1.30993000,1.31280000,1.28800000,1.29267000,19304632.00000000,1618293599999,25133471.69797800,35065,8104074.80000000,10557065.71229700,0
1618293600000,1.29268000,1.32548000,1.28138000,1.31310000,48152168.20000000,1618300799999,62675138.85043200,69800,21661456.40000000,28202058.61247200,0
1618300800000,1.31310000,1.33200000,1.30000000,1.32276000,43817329.60000000,1618307999999,57644343.15618700,72486,21513683.60000000,28307734.43184300,0
1618308000000,1.32276000,1.36180000,1.32199000,1.33941000,82113103.70000000,1618315199999,110258286.42908600,125865,38327409.00000000,51496185.11364400,0
1618315200000,1.33941000,1.39600000,1.33936000,1.39244000,70122909.10000000,1618322399999,96086423.12427700,130983,35939927.40000000,49270386.97765700,0
1618322400000,1.39265000,1.42644000,1.37161000,1.38126000,103862109.80000000,1618329599999,145267287.93266400,174005,54708830.40000000,76554388.97455400,0
1618329600000,1.38133000,1.41364000,1.36933000,1.39897000,57578406.30000000,1618336799999,80280016.95581300,101604,29182551.40000000,40695530.47027200,0
1618336800000,1.39896000,1.43780000,1.38663000,1.41615000,72433968.90000000,1618343999999,102125344.70042600,131060,36073079.20000000,50869468.60469800,0
1618344000000,1.41612000,1.42250000,1.39264000,1.39382000,31007419.40000000,1618351199999,43666726.37572000,56997,15568859.30000000,21934472.19048600,0
1618351200000,1.39373000,1.43135000,1.38325000,1.41246000,33251224.00000000,1618358399999,46883068.53914400,62368,17456308.10000000,24629074.51769300,0
