1657670400000,0.41710000,0.42100000,0.41520000,0.41870000,10313604.00000000,1657677599999,4317564.10819000,10202,5295003.50000000,2216553.01877000,0
1657677600000,0.41880000,0.42290000,0.41880000,0.42010000,6476034.80000000,1657684799999,2729414.25471000,6457,3376569.70000000,1423113.40666000,0
1657684800000,0.42020000,0.42720000,0.41880000,0.42370000,13010416.40000000,1657691999999,5511769.44023000,10828,6439067.90000000,2727980.45030000,0
1657692000000,0.42370000,0.42830000,0.42260000,0.42790000,10967161.20000000,1657699199999,4664274.62965000,10012,5514830.70000000,2345509.27754000,0
1657699200000,0.42800000,0.43300000,0.42640000,0.42940000,17244197.00000000,1657706399999,7411016.26369000,12862,8745516.00000000,3759171.97066000,0
1657706400000,0.42940000,0.43000000,0.42660000,0.42880000,8849951.10000000,1657713599999,3789782.59992000,7460,3976195.90000000,1702813.76258000,0
1657713600000,0.42870000,0.43550000,0.40230000,0.41200000,87624367.20000000,1657720799999,36289170.56611000,74341,42753348.20000000,17718151.15823000,0
1657720800000,0.41200000,0.42500000,0.41070000,0.41680000,32700400.10000000,1657727999999,13662281.01811000,26562,16352479.00000000,6835775.09671000,0
1657728000000,0.41680000,0.42770000,0.41400000,0.42590000,22959804.80000000,1657735199999,9679977.08564000,18496,11763787.80000000,4958231.40273000,0
1657735200000,0.42600000,0.42610000,0.42090000,0.42120000,15178934.50000000,1657742399999,6431682.69202000,10234,6785741.00000000,2875672.17266000,0
1657742400000,0.42130000,0.42500000,0.42010000,0.42460000,9101251.90000000,1657749599999,3840017.88922000,7005,5081337.00000000,2144488.98682000,0
1657749600000,0.42470000,0.44220000,0.42410000,0.43830000,30694714.40000000,1657756799999,13304830.93027000,25355,16079412.60000000,6968770.21008000,0
