1659657600000,0.49980000,0.50820000,0.49930000,0.50750000,8036435.70000000,1659664799999,4038237.07210000,10206,4619468.40000000,2322219.28145000,0
1659664800000,0.50750000,0.51140000,0.50710000,0.50990000,8980678.30000000,1659671999999,4576310.25899000,11546,4377459.20000000,2230782.11785000,0
1659672000000,0.50990000,0.51290000,0.50750000,0.51240000,7183601.90000000,1659679199999,3663381.12525000,8971,3831323.60000000,1954377.86195000,0
1659679200000,0.51230000,0.51440000,0.50890000,0.50980000,8865550.60000000,1659686399999,4536288.53433000,10058,4161334.70000000,2129860.94714000,0
1659686400000,0.50980000,0.51230000,0.50790000,0.51090000,6286834.90000000,1659693599999,3207054.11953000,7239,3712429.20000000,1894412.50947000,0
1659693600000,0.51090000,0.51750000,0.51010000,0.51690000,10285173.60000000,1659700799999,5287737.72057000,12610,5715862.00000000,2939789.29438000,0
1659700800000,0.51680000,0.51930000,0.50410000,0.50910000,20871532.70000000,1659707999999,10663095.35510000,24947,9475472.00000000,4842858.35651000,0
1659708000000,0.50910000,0.51540000,0.50600000,0.50690000,14440492.80000000,1659715199999,7375416.01089000,16065,6979507.80000000,3569077.96108000,0
1659715200000,0.50680000,0.51050000,0.50540000,0.50690000,6727372.90000000,1659722399999,3416106.41032000,9028,3683881.40000000,1870704.93360000,0
1659722400000,0.50690000,0.51040000,0.50620000,0.51010000,4361694.30000000,1659729599999,2216359.50808000,5841,2156667.40000000,1095855.88329000,0
1659729600000,0.51010000,0.51530000,0.50860000,0.51270000,6359931.50000000,1659736799999,3258976.65518000,7983,3361937.20000000,1722434.48020000,0
1659736800000,0.51280000,0.51810000,0.51280000,0.51740000,9790584.40000000,1659743999999,5051572.52845000,10329,4762728.20000000,2457660.21215000,0
