1652400000000,0.47330000,0.51230000,0.46890000,0.50240000,46931472.30000000,1652407199999,23110985.98972000,57323,23884092.10000000,11760166.58425000,0
1652407200000,0.50240000,0.55390000,0.49900000,0.54690000,81864724.00000000,1652414399999,43466912.50441000,96775,41576141.10000000,22089092.24652000,0
1652414400000,0.54690000,0.60940000,0.53680000,0.58210000,64491419.30000000,1652421599999,36878547.92168000,87174,30154116.20000000,17245759.40566000,0
1652421600000,0.58210000,0.59430000,0.56390000,0.56530000,57113651.40000000,1652428799999,33182439.46550000,74575,26495225.90000000,15413984.74977000,0
1652428800000,0.56540000,0.59180000,0.56510000,0.57680000,28593705.30000000,1652435999999,16523972.08032000,52966,14739149.40000000,8519969.64774000,0
1652436000000,0.57680000,0.59000000,0.56580000,0.58690000,28111186.60000000,1652443199999,16175571.31428000,45757,14745899.00000000,8494159.73291000,0
1652443200000,0.58700000,0.58730000,0.55720000,0.57890000,33416022.80000000,1652450399999,19166934.93496000,60365,16825191.60000000,9660282.68764000,0
1652450400000,0.57880000,0.59000000,0.56200000,0.56800000,28598868.00000000,1652457599999,16502886.68453000,52882,13929385.50000000,8047943.94929000,0
1652457600000,0.56830000,0.57960000,0.54580000,0.54670000,24786610.60000000,1652464799999,13863624.51481000,53326,11760890.00000000,6583916.20193000,0
1652464800000,0.54680000,0.55980000,0.54050000,0.55340000,24128804.20000000,1652471999999,13304219.20571000,45576,12582358.00000000,6938402.53675000,0
1652472000000,0.55370000,0.55980000,0.54250000,0.55600000,16390156.10000000,1652479199999,9033954.94387000,28920,7797999.80000000,4296963.30719000,0
1652479200000,0.55610000,0.55940000,0.52340000,0.52900000,23643632.20000000,1652486399999,12712598.97918000,40071,11150136.50000000,5998686.83627000,0
