1657411200000,0.47810000,0.47980000,0.47200000,0.47520000,9997360.80000000,1657418399999,4756615.15648000,10793,4298498.80000000,2045772.74741000,0
1657418400000,0.47520000,0.47730000,0.46960000,0.47050000,13334159.10000000,1657425599999,6286948.38064000,13664,6040301.70000000,2848102.05724000,0
1657425600000,0.47050000,0.47200000,0.46720000,0.47180000,7230091.40000000,1657432799999,3397021.46861000,8063,3391292.30000000,1593639.46274000,0
1657432800000,0.47180000,0.47320000,0.46980000,0.47240000,5087551.60000000,1657439999999,2400965.26675000,5275,2458786.70000000,1160388.74061000,0
1657440000000,0.47240000,0.47430000,0.46950000,0.47110000,6256816.30000000,1657447199999,2952998.89059000,5896,3132937.20000000,1479147.39889000,0
1657447200000,0.47110000,0.47230000,0.46620000,0.46890000,5441345.30000000,1657454399999,2552990.19403000,6547,2323438.70000000,1090152.15516000,0
1657454400000,0.46890000,0.47090000,0.46450000,0.46640000,9423724.60000000,1657461599999,4408144.10495000,8814,4130807.00000000,1932960.44342000,0
1657461600000,0.46630000,0.46630000,0.45600000,0.45870000,21142099.80000000,1657468799999,9733901.63885000,19787,9028321.00000000,4154585.74233000,0
1657468800000,0.45870000,0.46180000,0.45520000,0.46110000,10866618.40000000,1657475999999,4986104.34349000,9947,5658133.40000000,2597200.21503000,0
1657476000000,0.46110000,0.46360000,0.45850000,0.46350000,5811695.40000000,1657483199999,2678284.59522000,5199,3254512.10000000,1500178.65382000,0
1657483200000,0.46350000,0.46880000,0.46230000,0.46640000,9231364.50000000,1657490399999,4302002.11003000,7856,4669093.90000000,2175402.11562000,0
1657490400000,0.46630000,0.46630000,0.46130000,0.46240000,11439540.90000000,1657497599999,5295315.59297000,7656,5644925.90000000,2612896.41970000,0
