1651881600000,0.78320000,0.78480000,0.77520000,0.78070000,11278365.80000000,1651888799999,8792561.03916000,14479,5421451.10000000,4227451.14177000,0
1651888800000,0.78070000,0.78530000,0.77060000,0.77240000,10812173.90000000,1651895999999,8403859.36822000,16620,5297393.80000000,4117820.06216000,0
1651896000000,0.77240000,0.77470000,0.76340000,0.77420000,13418938.70000000,1651903199999,10319346.10336000,18320,6505976.50000000,5003235.62661000,0
1651903200000,0.77410000,0.77900000,0.76680000,0.77730000,10416536.30000000,1651910399999,8049580.75636000,12733,5065169.40000000,3915150.34901000,0
1651910400000,0.77720000,0.78330000,0.77490000,0.77750000,10643060.80000000,1651917599999,8290951.29794000,12821,4959393.80000000,3863816.11819000,0
1651917600000,0.77750000,0.78520000,0.77570000,0.78370000,8103731.00000000,1651924799999,6331477.30347000,10231,4496402.50000000,3513171.75892000,0
1651924800000,0.78370000,0.78580000,0.77580000,0.77940000,8633075.30000000,1651931999999,6738256.50133000,11150,4031565.50000000,3146457.51918000,0
1651932000000,0.77950000,0.78340000,0.77680000,0.77990000,5926535.80000000,1651939199999,4621391.48605000,8442,2912386.10000000,2271031.03278000,0
1651939200000,0.78000000,0.78060000,0.77100000,0.77440000,5608205.30000000,1651946399999,4349901.07054000,7351,2637627.00000000,2045406.48741000,0
1651946400000,0.77440000,0.78130000,0.77330000,0.77780000,4903033.70000000,1651953599999,3813524.30919000,5942,2475674.70000000,1925709.29866000,0
1651953600000,0.77780000,0.77800000,0.75820000,0.75930000,9063556.20000000,1651960799999,6982333.53958000,14448,3930876.30000000,3030724.76067000,0
1651960800000,0.75940000,0.77100000,0.74670000,0.76040000,28001683.20000000,1651967999999,21258688.92805000,41269,13025997.90000000,9897079.47556000,0
