1663632000000,0.45270000,0.45450000,0.44640000,0.44770000,9696286.50000000,1663639199999,4359152.54764000,9239,4251144.50000000,1911163.67284000,0
1663639200000,0.44770000,0.45100000,0.44400000,0.44760000,7657000.30000000,1663646399999,3426098.26390000,7447,3503282.00000000,1568337.95152000,0
1663646400000,0.44760000,0.44920000,0.44540000,0.44810000,4931642.70000000,1663653599999,2207308.72167000,4488,2310904.60000000,1034260.27137000,0
1663653600000,0.44800000,0.45170000,0.44550000,0.44720000,7250415.60000000,1663660799999,3250052.61091000,7444,3491275.20000000,1565632.66755000,0
1663660800000,0.44720000,0.44880000,0.44280000,0.44450000,7938774.30000000,1663667999999,3537375.77793000,7268,3861230.60000000,1721360.70487000,0
1663668000000,0.44440000,0.44750000,0.44260000,0.44460000,5609932.30000000,1663675199999,2494996.80022000,5554,2818808.70000000,1254005.94592000,0
1663675200000,0.44450000,0.44480000,0.43730000,0.44050000,17253626.40000000,1663682399999,7610186.87984000,15002,7922090.00000000,3493541.46232000,0
1663682400000,0.44050000,0.44890000,0.43940000,0.44880000,14092542.40000000,1663689599999,6258216.24873000,13654,7382585.90000000,3278249.93716000,0
1663689600000,0.44880000,0.44910000,0.44000000,0.44140000,11144887.40000000,1663696799999,4952343.99216000,11937,5583260.10000000,2480276.13188000,0
1663696800000,0.44130000,0.44490000,0.44000000,0.44310000,7442427.70000000,1663703999999,3295303.03387000,7620,3927792.60000000,1738915.10518000,0
1663704000000,0.44320000,0.44470000,0.43950000,0.43950000,5467295.50000000,1663711199999,2417257.34924000,6296,2577689.20000000,1139926.51899000,0
1663711200000,0.43960000,0.44230000,0.43750000,0.44220000,9045008.80000000,1663718399999,3982556.41842000,7446,4639735.20000000,2043299.72955000,0
