1647820800000,0.87900000,0.89200000,0.87400000,0.87900000,9418721.70000000,1647827999999,8319172.75970000,14941,3902287.00000000,3447646.96590000,0
1647828000000,0.88000000,0.88300000,0.86300000,0.87500000,8606081.00000000,1647835199999,7494632.71970000,13935,4271154.00000000,3722068.30220000,0
1647835200000,0.87400000,0.88600000,0.87200000,0.88500000,4229965.80000000,1647842399999,3712312.13080000,7411,2189982.80000000,1923109.00120000,0
1647842400000,0.88600000,0.89100000,0.88000000,0.88900000,4643772.50000000,1647849599999,4113810.91880000,8186,2305020.60000000,2042966.13250000,0
1647849600000,0.89000000,0.89700000,0.88500000,0.89700000,6339641.20000000,1647856799999,5653557.06490000,10212,3430709.60000000,3060153.95310000,0
1647856800000,0.89600000,0.90000000,0.89100000,0.89700000,6366847.90000000,1647863999999,5706166.61880000,14138,3057099.60000000,2740837.89770000,0
1647864000000,0.89700000,0.90700000,0.89000000,0.89700000,9953365.00000000,1647871199999,8953872.14980000,19139,4893575.20000000,4404964.26300000,0
1647871200000,0.89600000,0.91000000,0.89000000,0.90900000,12136686.60000000,1647878399999,10919811.02260000,18904,7152301.30000000,6438428.65360000,0
1647878400000,0.90900000,0.93000000,0.90800000,0.92000000,30505232.70000000,1647885599999,28029516.25090000,51635,15567690.60000000,14304352.29370000,0
1647885600000,0.92000000,0.92200000,0.90200000,0.90500000,8775886.10000000,1647892799999,7989126.22110000,14194,3428196.90000000,3121125.18930000,0
1647892800000,0.90500000,0.90900000,0.89700000,0.90600000,7081099.60000000,1647899999999,6395844.24660000,11109,4067426.40000000,3674793.40390000,0
1647900000000,0.90600000,0.91900000,0.90300000,0.91700000,7757747.10000000,1647907199999,7056774.22280000,14446,4088163.00000000,3720886.08390000,0
